,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
293,TRUSCOTT,2009-11-21, ,0.0, ,35.6,27.9,85,46,3.94, 
294,TRUSCOTT,2009-11-22, ,0.0, ,36.1,28.3,81,34,4.21, 
295,TRUSCOTT,2009-11-23, ,0.0, ,34.1,28.4,80,53,3.85, 
296,TRUSCOTT,2009-11-24, ,0.0, ,32.8,25.5,81,42,4.76, 
297,TRUSCOTT,2009-11-25, ,0.0, ,36.7,24.3,79,18,3.48, 
298,TRUSCOTT,2009-11-26, ,0.0, ,35.8,24.5,89,36,2.97, 
299,TRUSCOTT,2009-11-27, ,0.0, ,36.1,26.4,79,35,3.51, 
300,TRUSCOTT,2009-11-28,8.9,0.0, ,37.0,28.0,77,32,4.35,30.42
301,TRUSCOTT,2009-11-29,7.9,0.0, ,35.8,28.1,83,52,4.45,30.21
302,TRUSCOTT,2009-11-30,7.5,0.0, ,34.5,27.9,81,52,3.87,29.92
303,TRUSCOTT,2009-12-01,7.1,0.0, ,34.9,26.7,82,51,2.81,29.32
304,TRUSCOTT,2009-12-02,6.7,0.0, ,35.1,26.7,87,52,3.22,26.48
305,TRUSCOTT,2009-12-03,7.7,1.2, ,36.5,26.4,92,42,3.28,30.16
306,TRUSCOTT,2009-12-04,8.0,0.0, ,36.9,28.5,84,46,3.82,30.09
307,TRUSCOTT,2009-12-05,8.2,0.0, ,37.3,26.9,87,31,3.3,30.21
308,TRUSCOTT,2009-12-06,8.0,0.0, ,36.3,28.2,83,46,3.86,30.01
309,TRUSCOTT,2009-12-07,8.0,0.0, ,35.5,28.5,83,51,4.67,29.9
310,TRUSCOTT,2009-12-08,7.8,0.0, ,35.3,28.6,82,53,4.45,29.91
311,TRUSCOTT,2009-12-09,7.8,0.0, ,35.6,28.7,81,51,4.24,29.52
312,TRUSCOTT,2009-12-10,7.7,0.0, ,35.9,28.7,85,50,4.16,29.16
313,TRUSCOTT,2009-12-11,4.6,4.0, ,33.0,25.8,89,57,2.75,17.02
314,TRUSCOTT,2009-12-12,6.5,1.8, ,35.2,23.8,88,42,3.09,24.33
315,TRUSCOTT,2009-12-13,7.3,0.0, ,37.2,27.6,81,30,3.71,22.26
316,TRUSCOTT,2009-12-14,6.6,0.0, ,35.5,27.7,93,37,4.73,19.41
317,TRUSCOTT,2009-12-15,2.0,62.4, ,27.5,23.7,97,82,7.48,5.34
318,TRUSCOTT,2009-12-16,2.6,155.0, ,29.5,23.2,96,77,4.66,8.19
319,TRUSCOTT,2009-12-17,2.6,20.6, ,29.4,23.6,98,76,3.78,9.03
320,TRUSCOTT,2009-12-18,1.5,256.6, ,28.1,23.2,98,90,3.23,5.27
321,TRUSCOTT,2009-12-19,5.0,89.8, ,30.9,23.7,98,70,3.26,23.23
322,TRUSCOTT,2009-12-20,5.7,5.6, ,31.1,24.1,91,68,3.2,26.97
323,TRUSCOTT,2009-12-21,4.8,6.0, ,30.8,24.3,93,70,2.8,21.56
324,TRUSCOTT,2009-12-22,4.9,14.8, ,31.4,24.6,95,62,2.77,21.36
325,TRUSCOTT,2009-12-23,6.9,6.2, ,32.2,25.2,83,55,4.47,28.87
326,TRUSCOTT,2009-12-24,7.2,0.0, ,32.9,26.6,81,57,4.48,29.28
327,TRUSCOTT,2009-12-25,5.4,0.0, ,33.1,26.3,95,67,3.53,23.04
328,TRUSCOTT,2009-12-26,6.2,9.8, ,32.9,24.0,95,60,2.73,28.24
329,TRUSCOTT,2009-12-27,6.1,1.2, ,35.3,25.2,89,53,2.13,25.56
330,TRUSCOTT,2009-12-28,7.0,6.2, ,36.0,26.4,89,51,2.78,28.77
331,TRUSCOTT,2009-12-29,7.1,0.0, ,34.6,28.3,89,58,3.44,29.3
332,TRUSCOTT,2009-12-30,7.3,0.0, ,34.2,28.4,86,60,4.56,29.62
333,TRUSCOTT,2009-12-31,6.0,0.0, ,32.2,27.3,83,66,3.88,24.5
334,TRUSCOTT,2010-01-01,6.5,0.0, ,33.7,26.1,86,58,4.12,25.59
335,TRUSCOTT,2010-01-02,5.8,5.4, ,33.0,22.7,88,60,3.99,23.49
336,TRUSCOTT,2010-01-03,5.8,0.8, ,33.6,24.5,91,64,4.14,23.79
337,TRUSCOTT,2010-01-04,3.6,9.4, ,31.6,26.8,95,64,2.66,13.22
338,TRUSCOTT,2010-01-05,3.6,34.6, ,30.8,24.4,94,76,3.05,15.03
339,TRUSCOTT,2010-01-06,7.5,1.8, ,34.2,24.7,90,49,5.36,28.75
340,TRUSCOTT,2010-01-07,7.7,0.0, ,32.8,28.7,81,61,7.0,29.57
341,TRUSCOTT,2010-01-08,7.8,0.0, ,32.9,28.4,77,60,6.77,29.36
342,TRUSCOTT,2010-01-09,7.6,0.0, ,32.9,27.8,76,55,5.68,28.63
343,TRUSCOTT,2010-01-10,4.7,0.0, ,32.3,28.0,89,62,3.57,17.03
344,TRUSCOTT,2010-01-11,4.6,4.8, ,31.4,26.7,89,62,3.35,17.57
345,TRUSCOTT,2010-01-12,4.7,0.8, ,30.9,25.1,87,64,3.65,18.19
346,TRUSCOTT,2010-01-13,4.9,33.0, ,30.8,23.5,96,65,3.64,21.6
347,TRUSCOTT,2010-01-14,4.3,47.4, ,29.2,23.0,97,72,2.82,20.34
348,TRUSCOTT,2010-01-15,5.7,6.6, ,32.1,25.4,95,61,2.24,26.03
349,TRUSCOTT,2010-01-16,6.4,0.0, ,32.7,27.0,88,64,2.88,28.37
350,TRUSCOTT,2010-01-17,6.1,0.2, ,32.3,26.8,90,64,2.77,27.42
351,TRUSCOTT,2010-01-18,6.0,0.2, ,32.4,25.1,87,60,2.95,26.09
352,TRUSCOTT,2010-01-19,5.8,0.0, ,32.2,25.1,91,59,2.01,26.27
353,TRUSCOTT,2010-01-20,4.5,0.0, ,30.8,26.6,91,69,2.22,19.32
354,TRUSCOTT,2010-01-21,4.4,10.0, ,30.0,24.5,91,73,4.66,19.04
355,TRUSCOTT,2010-01-22,5.6,11.8, ,31.5,24.8,93,65,4.27,24.78
356,TRUSCOTT,2010-01-23,6.4,3.8, ,31.8,25.4,86,64,4.45,27.77
357,TRUSCOTT,2010-01-24,7.0,0.0, ,32.2,27.2,85,60,4.77,29.33
358,TRUSCOTT,2010-01-25,6.6,0.0, ,32.4,27.4,94,60,4.97,27.96
359,TRUSCOTT,2010-01-26,6.2,14.6, ,31.7,24.6,94,65,5.95,27.57
360,TRUSCOTT,2010-01-27,6.7,0.2, ,32.4,28.4,84,68,6.4,27.39
361,TRUSCOTT,2010-01-28,6.7,0.0, ,31.5,28.3,83,60,7.81,23.04
362,TRUSCOTT,2010-01-29,7.2,0.0, ,31.7,28.2,78,65,8.07,26.98
363,TRUSCOTT,2010-01-30,5.8,4.4, ,31.6,22.2,94,64,5.58,25.32
364,TRUSCOTT,2010-01-31,5.8,5.0, ,32.0,26.2,93,67,5.15,25.16
365,TRUSCOTT,2010-02-01,6.8,0.2, ,32.4,26.1,85,63,4.74,29.25
366,TRUSCOTT,2010-02-02,6.6,7.8, ,32.0,23.4,85,59,4.64,28.09
367,TRUSCOTT,2010-02-03,7.4,0.0, ,32.5,27.3,82,56,4.95,30.06
368,TRUSCOTT,2010-02-04,7.4,0.0, ,33.2,27.2,82,52,4.45,29.81
369,TRUSCOTT,2010-02-05,7.1,0.0, ,32.7,27.1,83,56,3.96,30.08
370,TRUSCOTT,2010-02-06,7.1,0.0, ,32.9,26.7,84,49,3.28,29.99
371,TRUSCOTT,2010-02-07,6.8,0.0, ,33.4,26.6,86,57,2.8,29.82
372,TRUSCOTT,2010-02-08,7.3,0.0, ,34.5,26.4,87,49,3.37,30.09
373,TRUSCOTT,2010-02-09,6.4,0.0, ,33.0,26.5,88,59,3.3,27.18
374,TRUSCOTT,2010-02-10,6.6,0.0, ,33.4,28.1,89,64,2.82,28.68
375,TRUSCOTT,2010-02-11,6.5,0.0, ,33.1,26.9,87,62,3.57,27.94
376,TRUSCOTT,2010-02-12,7.4,0.0, ,33.4,28.2,82,53,4.59,28.98
377,TRUSCOTT,2010-02-13,7.7,0.0, ,33.4,28.6,78,53,5.38,29.04
378,TRUSCOTT,2010-02-14,7.4,0.0, ,33.4,28.0,82,60,5.45,29.48
379,TRUSCOTT,2010-02-15,6.1,0.0, ,33.0,25.8,96,65,3.94,27.11
380,TRUSCOTT,2010-02-16, ,20.4, , ,23.8,100,62,3.06,28.55
381,TRUSCOTT,2010-02-17,6.4,44.0, ,33.6,24.4,95,63,2.79,29.34
382,TRUSCOTT,2010-02-18,7.2,0.0, ,35.0,26.5,87,52,3.23,29.67
383,TRUSCOTT,2010-02-19,6.7,0.0, ,33.9,29.0,87,67,3.7,28.25
384,TRUSCOTT,2010-02-20,6.8,1.4, ,35.7,26.3,90,58,3.71,27.22
385,TRUSCOTT,2010-02-21,6.5,0.0, ,34.2,25.0,90,64,3.62,28.39
386,TRUSCOTT,2010-02-22,5.8,3.4, ,34.2,24.9,97,66,2.41,26.33
387,TRUSCOTT,2010-02-23,5.5,60.8, ,32.4,22.7,90,57,3.29,22.81
388,TRUSCOTT,2010-02-24,5.6,0.0, ,32.1,27.5,85,67,3.37,23.78
389,TRUSCOTT,2010-02-25,6.4,0.0, ,33.2,26.9,91,63,4.82,26.6
390,TRUSCOTT,2010-02-26,5.2,3.2, ,32.5,25.6,92,66,6.21,19.36
391,TRUSCOTT,2010-02-27,4.7,10.2, ,30.5,24.4,95,71,4.82,20.49
392,TRUSCOTT,2010-02-28,4.5,20.8, ,30.7,23.9,95,74,3.83,20.79
393,TRUSCOTT,2010-03-01,6.5,0.4, ,33.0,26.7,89,54,3.54,27.29
394,TRUSCOTT,2010-03-02,6.4,0.0, ,33.5,26.4,94,54,3.0,27.72
395,TRUSCOTT,2010-03-03,6.1,11.2, ,33.2,22.8,94,50,2.57,27.45
396,TRUSCOTT,2010-03-04,6.1,0.0, ,32.4,26.2,91,60,2.38,27.48
397,TRUSCOTT,2010-03-05,6.4,0.0, ,33.6,25.7,94,57,2.49,29.06
398,TRUSCOTT,2010-03-06,6.9,0.0, ,33.9,26.5,89,39,2.83,28.49
399,TRUSCOTT,2010-03-07,6.5,9.8, ,33.6,24.0,87,58,3.52,27.87
400,TRUSCOTT,2010-03-08,6.3,0.0, ,32.9,26.9,85,68,3.35,27.9
401,TRUSCOTT,2010-03-09,6.0,0.0, ,31.8,26.3,93,65,2.31,28.21
402,TRUSCOTT,2010-03-10,5.7,0.0, ,33.7,26.5,90,43,1.78,24.64
403,TRUSCOTT,2010-03-11,7.1,0.0, ,34.5,26.2,79,31,2.68,28.34
404,TRUSCOTT,2010-03-12,6.8,0.0, ,34.2,23.8,79,32,2.27,28.88
405,TRUSCOTT,2010-03-13,6.3,0.0, ,34.0,26.5,90,48,2.91,25.81
406,TRUSCOTT,2010-03-14,5.7,15.0, ,32.4,25.5,98,54,3.03,24.7
407,TRUSCOTT,2010-03-15,6.0,42.6, ,32.3,22.8,89,60,3.02,27.57
408,TRUSCOTT,2010-03-16,6.3,0.0, ,33.2,24.9,90,49,2.6,27.61
409,TRUSCOTT,2010-03-17,5.4,0.0, ,32.4,25.3,92,61,2.41,24.22
410,TRUSCOTT,2010-03-18,6.0,3.6, ,33.6,24.5,91,55,2.25,26.85
411,TRUSCOTT,2010-03-19,6.4,0.0, ,34.0,25.6,82,50,2.52,27.2
412,TRUSCOTT,2010-03-20,6.1,0.0, ,34.1,25.7,90,48,1.9,27.04
413,TRUSCOTT,2010-03-21,6.1,0.0, ,33.8,25.8,82,50,2.47,26.12
414,TRUSCOTT,2010-03-22,6.5,0.0, ,34.8,25.9,83,47,2.82,26.56
415,TRUSCOTT,2010-03-23,6.3,0.0, ,35.3,26.7,86,46,2.38,26.08
416,TRUSCOTT,2010-03-24,5.1,0.0, ,32.9,26.5,88,58,2.58,20.76
417,TRUSCOTT,2010-03-25,5.4,0.2, ,34.2,25.5,91,54,2.15,23.13
418,TRUSCOTT,2010-03-26,5.2,0.0, ,33.8,26.6,86,55,2.83,20.23
419,TRUSCOTT,2010-03-27,5.8,4.0, ,34.4,25.0,91,51,2.23,25.12
420,TRUSCOTT,2010-03-28,6.1,0.0, ,34.6,26.2,92,48,2.92,25.07
421,TRUSCOTT,2010-03-29,6.7,0.0, ,34.5,28.4,88,52,3.93,26.14
422,TRUSCOTT,2010-03-30,6.3,0.0, ,35.2,28.9,88,45,3.53,22.9
423,TRUSCOTT,2010-03-31,6.4,6.2, ,36.1,25.3,86,49,3.36,24.57
424,TRUSCOTT,2010-04-01,5.5,6.8, ,32.8,26.5,96,59,3.50,23.09
425,TRUSCOTT,2010-04-02,5.3,50.2, ,33.1,22.2,92,56,2.60,23.65
426,TRUSCOTT,2010-04-03,5.9,7.6, ,32.9,24.2,91,60,3.76,26.04
427,TRUSCOTT,2010-04-04,6.1,0.0, ,33.2,26.8,89,61,3.99,26.05
428,TRUSCOTT,2010-04-05, , , ,33.5, ,82,64,3.92,25.58
429,TRUSCOTT,2010-04-06,7.0,0.0, ,35.0,28.5,83,45,4.26,25.32
430,TRUSCOTT,2010-04-07, ,0.0, ,34.6,27.3, , , ,24.73
431,TRUSCOTT,2010-04-08,4.3,0.0, ,32.4,25.7,85,66,2.76,17.0
432,TRUSCOTT,2010-04-09,5.5,0.0, ,33.4,25.9,89,56,3.06,23.02
433,TRUSCOTT,2010-04-10, ,0.0, ,33.2,26.2, , , ,21.68
434,TRUSCOTT,2010-04-11,5.1,0.2, ,32.7,26.2,94,63,2.81,22.48
435,TRUSCOTT,2010-04-12,4.4,9.8, ,32.9,23.7,94,60,2.08,19.55
436,TRUSCOTT,2010-04-13,4.9,19.8, ,32.2,24.0,93,61,3.02,21.62
437,TRUSCOTT,2010-04-14,5.1,0.0, ,33.4,25.8,93,55,3.23,20.53
438,TRUSCOTT,2010-04-15,4.7,12.0, ,31.8,24.9,93,65,2.48,21.21
439,TRUSCOTT,2010-04-16,5.9,0.0, ,32.3,25.6,90,16,3.02,21.22
440,TRUSCOTT,2010-04-17,3.4,0.0, ,31.0,25.1,96,67,2.81,13.37
441,TRUSCOTT,2010-04-18,5.1,21.6, ,32.0,23.9,89,63,3.30,22.62
442,TRUSCOTT,2010-04-19,5.1,0.2, ,32.7,23.9,92,56,2.52,23.04
443,TRUSCOTT,2010-04-20,5.0,0.0, ,32.9,24.7,92,53,2.47,21.92
444,TRUSCOTT,2010-04-21, ,0.0, ,33.2,24.4, , , ,23.84
445,TRUSCOTT,2010-04-22, ,0.0, ,33.9,24.0, , , ,24.05
446,TRUSCOTT,2010-04-23, ,0.0, , ,24.2,100,46,1.17,21.17
447,TRUSCOTT,2010-04-24, ,0.0, ,34.4, ,90,35,2.32,23.89
448,TRUSCOTT,2010-04-25,5.9,0.0, ,34.8,24.4,85,33,2.59,23.74
449,TRUSCOTT,2010-04-26,5.2,0.0, ,34.0,25.6,80,48,2.18,21.7
450,TRUSCOTT,2010-04-27,4.9,0.0, ,32.1,25.1,86,58,3.10,20.71
451,TRUSCOTT,2010-04-28,5.0,0.0, ,32.6,26.1,84,55,3.20,19.75
452,TRUSCOTT,2010-04-29, ,0.0, , ,25.4,80,48,3.75,23.11
453,TRUSCOTT,2010-04-30, ,0.0, ,33.3, ,76,37,3.20,23.01
454,TRUSCOTT,2010-05-01,6.1,0.0, ,33.7,22.8,70,30,3.08,23.24
455,TRUSCOTT,2010-05-02,5.8,0.0, ,33.8,22.1,79,41,3.16,22.97
456,TRUSCOTT,2010-05-03,5.6,0.0, ,34.0,22.6,85,44,3.02,22.55
457,TRUSCOTT,2010-05-04,5.4,0.0, ,33.2,24.5,78,37,3.33,18.28
458,TRUSCOTT,2010-05-05,7.0,0.0, ,33.9,24.7,64,27,4.07,22.85
459,TRUSCOTT,2010-05-06,6.6,0.0, ,32.8,24.4,54,34,3.86,22.53
460,TRUSCOTT,2010-05-07,6.6,0.0, ,31.8,23.3,56,28,3.91,22.69
461,TRUSCOTT,2010-05-08,6.1,0.0, ,31.4,21.7,59,27,3.5,22.43
462,TRUSCOTT,2010-05-09,5.6,0.0, ,31.1,20.0,83,30,3.34,22.44
463,TRUSCOTT,2010-05-10,5.4,0.0, ,32.4,20.6,82,30,2.8,22.36
464,TRUSCOTT,2010-05-11,5.8,0.0, ,33.0,21.0,76,24,2.95,22.21
465,TRUSCOTT,2010-05-12,5.7,0.0, ,32.8,23.1,72,40,3.46,21.65
466,TRUSCOTT,2010-05-13,5.3,0.0, ,32.2,21.9,68,47,3.48,19.68
467,TRUSCOTT,2010-05-14,4.2,0.0, ,31.5,24.7,88,43,2.85,14.74
468,TRUSCOTT,2010-05-15,3.2,1.2, ,30.2,23.1,96,52,2.04,12.91
469,TRUSCOTT,2010-05-16,2.4,58.8, ,27.8,23.3,98,83,3.7,11.3
470,TRUSCOTT,2010-05-17,3.3,4.2, ,30.4,23.2,96,72,2.66,14.89
471,TRUSCOTT,2010-05-18,2.1,12.0, ,28.3,24.1,98,85,2.75,9.29
472,TRUSCOTT,2010-05-19,3.3,19.0, ,30.0,23.8,97,72,3.14,15.15
473,TRUSCOTT,2010-05-20,3.7,30.8, ,30.1,24.2,98,69,2.25,18.14
474,TRUSCOTT,2010-05-21,4.0,0.6, ,31.2,24.4,98,65,1.82,19.9
475,TRUSCOTT,2010-05-22,3.9,0.0, ,31.0,24.2,98,64,1.54,19.69
476,TRUSCOTT,2010-05-23,4.2,0.0, ,31.7,24.5,96,58,1.62,20.36
477,TRUSCOTT,2010-05-24,4.1,0.0, ,32.1,24.5,97,60,1.3,20.3
478,TRUSCOTT,2010-05-25,4.3,0.0, ,32.6,24.8,94,53,2.18,19.21
479,TRUSCOTT,2010-05-26,4.3,0.0, ,31.9,24.1,93,61,2.41,20.06
480,TRUSCOTT,2010-05-27,3.9,0.0, ,31.4,24.3,96,66,2.01,19.19
481,TRUSCOTT,2010-05-28,3.1,25.0, ,29.6,24.1,97,73,2.03,15.2
482,TRUSCOTT,2010-05-29,4.2,17.6, ,30.9,23.7,94,57,2.94,18.88
483,TRUSCOTT,2010-05-30,4.8,0.0, ,31.0,25.3,75,55,3.75,18.21
484,TRUSCOTT,2010-05-31,5.1,0.0, ,30.0,23.5,68,49,3.8,20.06
485,TRUSCOTT,2010-06-01,4.7,0.0, ,30.3,22.2,74,48,3.1,19.74
486,TRUSCOTT,2010-06-02,4.3,0.0, ,30.2,21.4,78,49,2.81,18.6
487,TRUSCOTT,2010-06-03,4.8,0.0, ,29.8,20.6,74,41,3.08,20.47
488,TRUSCOTT,2010-06-04,5.3,0.0, ,28.1,20.0,65,28,3.51,20.8
489,TRUSCOTT,2010-06-05,4.8,0.0, ,27.8,16.2,70,31,3.15,20.58
490,TRUSCOTT,2010-06-06,4.8,0.0, ,27.9,18.3,64,40,3.4,20.5
491,TRUSCOTT,2010-06-07,4.6,0.0, ,27.9,16.1,67,41,3.12,20.38
492,TRUSCOTT,2010-06-08,4.7,0.0, ,29.2,16.1,69,32,2.86,20.21
493,TRUSCOTT,2010-06-09,5.0,0.0, ,29.6,17.3,71,30,3.17,19.9
494,TRUSCOTT,2010-06-10,5.1,0.0, ,28.8,20.3,69,31,3.45,20.03
495,TRUSCOTT,2010-06-11,5.2,0.0, ,28.3,18.7,56,32,3.49,20.02
496,TRUSCOTT,2010-06-12,4.8,0.0, ,28.4,19.5,76,33,3.3,19.94
497,TRUSCOTT,2010-06-13,5.2,0.0, ,28.4,19.8,61,32,3.57,19.8
498,TRUSCOTT,2010-06-14,5.1,0.0, ,28.6,19.3,67,31,3.45,19.75
499,TRUSCOTT,2010-06-15,4.9,0.0, ,28.7,18.7,79,32,3.53,19.75
500,TRUSCOTT,2010-06-16,4.8,0.0, ,29.9,17.7,73,29,2.83,19.87
501,TRUSCOTT,2010-06-17,5.1,0.0, ,31.2,18.7,69,27,2.93,20.14
502,TRUSCOTT,2010-06-18,4.8,0.0, ,31.4,19.0,77,33,2.76,20.09
503,TRUSCOTT,2010-06-19,5.3,0.0, ,30.7,19.1,62,26,3.19,20.26
504,TRUSCOTT,2010-06-20,5.8,0.0, ,28.9,21.5,44,31,3.93,19.63
505,TRUSCOTT,2010-06-21,5.5,0.0, ,29.2,20.5,62,32,3.92,19.87
506,TRUSCOTT,2010-06-22,5.6,0.0, ,29.3,20.9,57,32,4.02,19.72
507,TRUSCOTT,2010-06-23,5.1,0.0, ,30.3,19.5,74,28,3.2,19.94
508,TRUSCOTT,2010-06-24,5.0,0.0, ,31.7,20.9,78,35,3.1,19.66
509,TRUSCOTT,2010-06-25,4.4,0.0, ,32.3,21.5,83,37,2.14,19.44
510,TRUSCOTT,2010-06-26,4.4,0.0, ,31.9,21.6,89,44,2.42,19.56
511,TRUSCOTT,2010-06-27,4.8,0.0, ,31.6,21.3,91,36,3.09,19.69
512,TRUSCOTT,2010-06-28,5.0,0.0, ,30.9,19.0,70,32,3.08,19.8
513,TRUSCOTT,2010-06-29,5.2,0.0, ,31.4,18.8,77,34,3.43,19.76
514,TRUSCOTT,2010-06-30,4.5,0.0, ,30.4,19.7,76,40,3.07,17.46
515,TRUSCOTT,2010-07-01,4.7,0.0, ,30.2,23.5,61,41,3.19,15.26
516,TRUSCOTT,2010-07-02,5.0,0.0, ,28.2,21.0,69,40,4.43,16.03
517,TRUSCOTT,2010-07-03,5.5,0.0, ,30.2,22.5,70,35,4.07,19.04
518,TRUSCOTT,2010-07-04,5.0,0.0, ,30.4,23.1,77,41,3.58,19.54
519,TRUSCOTT,2010-07-05,3.5,0.0, ,30.9,21.9,84,42,1.5,15.57
520,TRUSCOTT,2010-07-06,4.0,0.0, ,29.7,23.2,85,49,3.11,15.07
521,TRUSCOTT,2010-07-07,4.9,0.0, ,29.4,21.9,77,47,4.07,19.08
522,TRUSCOTT,2010-07-08,4.5,0.0, ,29.2,21.3,76,51,3.29,19.47
523,TRUSCOTT,2010-07-09,4.6,0.0, ,30.6,21.6,87,46,3.1,19.77
524,TRUSCOTT,2010-07-10,4.2,0.0, ,31.2,20.2,95,50,2.26,20.01
525,TRUSCOTT,2010-07-11,4.3,0.0, ,32.1,20.4,95,45,2.19,20.03
526,TRUSCOTT,2010-07-12,4.1,0.0, ,31.4,20.0,94,48,1.85,20.32
527,TRUSCOTT,2010-07-13,4.6,0.0, ,32.1,21.4,91,38,2.45,20.31
528,TRUSCOTT,2010-07-14,5.0,0.0, ,32.4,20.5,92,38,3.26,20.41
529,TRUSCOTT,2010-07-15,5.5,0.0, ,30.9,21.7,73,38,3.9,20.57
530,TRUSCOTT,2010-07-16,5.8,0.0, ,30.3,21.7,64,33,4.1,20.78
531,TRUSCOTT,2010-07-17,5.6,0.0, ,31.0,18.1,63,30,3.58,21.10
532,TRUSCOTT,2010-07-18,5.3,0.0, ,31.1,18.1,72,30,3.17,20.99
533,TRUSCOTT,2010-07-19,5.6,0.0, ,31.4,18.5,67,28,3.33,21.18
534,TRUSCOTT,2010-07-20,5.6,0.0, ,30.8,19.4,64,29,3.43,20.72
535,TRUSCOTT,2010-07-21, ,0.0, , ,21.3,60,29,3.53,20.25
536,TRUSCOTT,2010-07-22, , , ,28.9, ,64,22,3.44,21.22
537,TRUSCOTT,2010-07-23, ,0.0, , ,18.9,62,27,3.13,20.29
538,TRUSCOTT,2010-07-24, , , ,31.9, ,61,31,3.34,20.12
539,TRUSCOTT,2010-07-25,6.3,0.0, ,33.4,25.6,63,32,3.93,19.70
540,TRUSCOTT,2010-07-26,6.3,0.0, ,33.1,23.9,65,29,3.89,20.76
541,TRUSCOTT,2010-07-27,5.8,0.0, ,33.4,24.6,76,36,3.57,20.77
542,TRUSCOTT,2010-07-28,5.1,0.0, ,33.3,22.4,91,42,2.88,21.05
543,TRUSCOTT,2010-07-29,5.0,0.0, ,32.5,22.0,90,38,2.58,21.19
544,TRUSCOTT,2010-07-30, ,0.0, ,31.5,21.0,97,51,1.78, 
545,TRUSCOTT,2010-07-31, ,0.0, ,31.8,22.8,98,50,1.92, 
546,TRUSCOTT,2010-08-01,3.7,0.0, ,29.0,22.4,93,56,4.43,12.04
547,TRUSCOTT,2010-08-02,5.2,3.0, ,27.6,20.7,67,40,5.46,12.69
548,TRUSCOTT,2010-08-03,6.2,0.0, ,30.1,19.7,51,26,4.35,17.78
549,TRUSCOTT,2010-08-04,6.1,0.0, ,29.3,18.9,59,22,3.87,22.32
550,TRUSCOTT,2010-08-05, ,0.0, , ,17.7,73,18,3.31,22.80
551,TRUSCOTT,2010-08-06, , , ,30.1, ,80,20,3.47,22.35
552,TRUSCOTT,2010-08-07,5.4,0.0, ,31.1,17.5,82,18,2.67,22.54
553,TRUSCOTT,2010-08-08,5.7,0.0, ,31.6,17.6,84,18,2.98,22.42
554,TRUSCOTT,2010-08-09,5.5,0.0, ,33.3,18.2,83,18,2.47,22.30
555,TRUSCOTT,2010-08-10,5.7,0.0, ,31.1,18.8,89,17,3.1,22.59
556,TRUSCOTT,2010-08-11,6.5,0.0, ,30.9,18.6,60,18,3.8,23.21
557,TRUSCOTT,2010-08-12,6.3,0.0, ,30.8,20.2,71,18,3.57,23.32
558,TRUSCOTT,2010-08-13,5.7,0.0, ,31.1,15.8,85,18,3.0,23.24
559,TRUSCOTT,2010-08-14,5.1,0.0, ,31.4,16.7,85,22,2.13,23.40
560,TRUSCOTT,2010-08-15,5.6,0.0, ,32.5,20.0,83,33,2.98,23.15
561,TRUSCOTT,2010-08-16,5.4,0.0, ,33.4,20.7,94,27,2.31,23.04
562,TRUSCOTT,2010-08-17,4.3,0.0, ,29.8,18.3,96,54,1.58,22.98
563,TRUSCOTT,2010-08-18,4.9,0.0, ,31.4,21.1,92,49,2.49,22.81
564,TRUSCOTT,2010-08-19,5.3,0.0, ,32.8,21.7,93,44,2.71,22.89
565,TRUSCOTT,2010-08-20,5.2,0.0, ,33.9,22.2,91,42,2.35,22.45
566,TRUSCOTT,2010-08-21,4.8,0.0, ,31.6,22.1,96,50,1.98,22.75
567,TRUSCOTT,2010-08-22,4.7,0.0, ,32.5,22.2,97,44,1.96,21.01
568,TRUSCOTT,2010-08-23,5.7,0.0, ,34.0,23.1,89,45,2.97,23.18
569,TRUSCOTT,2010-08-24,5.0,0.0, ,32.2,23.0,94,54,2.13,23.27
570,TRUSCOTT,2010-08-25,5.7,0.0, ,34.0,21.7,95,37,2.76,23.81
571,TRUSCOTT,2010-08-26,5.6,0.0, ,33.1,23.4,94,40,2.83,23.71
572,TRUSCOTT,2010-08-27,5.5,0.0, ,33.6,22.9,96,32,2.16,24.00
573,TRUSCOTT,2010-08-28,5.5,0.0, ,33.3,21.9,91,39,2.34,24.00
574,TRUSCOTT,2010-08-29,6.2,0.0, ,33.6,22.7,93,24,2.99,23.99
575,TRUSCOTT,2010-08-30, ,0.0, ,33.3,22.1,80,23,3.13, 
576,TRUSCOTT,2010-08-31, ,0.0, ,34.3,19.7,79,16,2.88, 
577,TRUSCOTT,2010-09-01,6.6,0.0, ,34.0,20.5,79,22,3.1,25.10
578,TRUSCOTT,2010-09-02,5.5,0.0, ,33.2,19.8,89,22,2.34,22.15
579,TRUSCOTT,2010-09-03,5.6,0.0, ,33.4,23.5,82,38,2.12,24.01
580,TRUSCOTT,2010-09-04,5.3,0.0, ,33.5,24.5,86,45,2.2,22.11
581,TRUSCOTT,2010-09-05,6.6,0.0, ,35.6,23.8,87,33,3.24,24.55
582,TRUSCOTT,2010-09-06,4.8,0.0, ,33.2,23.0,93,51,2.05,20.73
583,TRUSCOTT,2010-09-07,5.7,0.2, ,33.1,24.7,82,47,3.35,21.44
584,TRUSCOTT,2010-09-08,5.5,0.0, ,32.9,23.4,87,48,2.46,23.57
585,TRUSCOTT,2010-09-09,6.5,0.0, ,35.8,24.5,87,39,3.1,24.67
