,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1310,LANCELIN (DEFENCE),2022-01-31, ,0.0, , ,17.5,99,43,6.55,27.48
1311,LANCELIN (DEFENCE),2022-02-01,9.5,0.0, ,33.5,16.4,61,22,6.15,29.02
1312,LANCELIN (DEFENCE),2022-02-02,13.0,0.0, ,38.8,20.0,44,13,7.74,28.56
1313,LANCELIN (DEFENCE),2022-02-03,10.8,0.0, ,39.5,25.5,73,11,5.54,28.43
1314,LANCELIN (DEFENCE),2022-02-04,9.1,0.0, ,40.3,17.1,77,9,3.39,28.18
1315,LANCELIN (DEFENCE),2022-02-05,7.0,0.0, ,37.1,14.9,99,13,2.11,28.39
1316,LANCELIN (DEFENCE),2022-02-06,4.6,0.0, ,27.0,15.9,100,54,5.22,19.73
1317,LANCELIN (DEFENCE),2022-02-07,6.0,0.0, ,24.4,18.6,72,48,6.52,24.15
1318,LANCELIN (DEFENCE),2022-02-08,6.0,0.0, ,25.9,15.4,81,45,5.64,26.91
1319,LANCELIN (DEFENCE),2022-02-09,5.7,0.0, ,28.0,17.0,94,58,5.9,27.82
1320,LANCELIN (DEFENCE),2022-02-10,7.7,0.0, ,34.3,16.0,99,24,4.22,27.6
1321,LANCELIN (DEFENCE),2022-02-11,4.6,0.0, ,27.7,16.4,100,73,3.05,26.29
1322,LANCELIN (DEFENCE),2022-02-12,5.0,0.0, ,26.3,19.9,98,60,5.92,24.95
1323,LANCELIN (DEFENCE),2022-02-13,6.7,0.0, ,32.2,15.3,99,45,5.25,27.69
1324,LANCELIN (DEFENCE),2022-02-14,6.1,0.0, ,33.0,20.0,97,53,3.2,27.09
1325,LANCELIN (DEFENCE),2022-02-15,6.8,0.0, ,36.4,18.7,91,38,3.73,23.66
1326,LANCELIN (DEFENCE),2022-02-16,9.0,0.0, ,39.4,21.4,96,19,4.53,26.77
1327,LANCELIN (DEFENCE),2022-02-17,11.0,0.0, ,40.9,22.5,82,11,5.81,27.18
1328,LANCELIN (DEFENCE),2022-02-18,9.9,0.0, ,40.6,19.7,77,9,4.44,26.37
1329,LANCELIN (DEFENCE),2022-02-19,7.6,0.0, ,34.6,16.1,86,21,3.81,26.44
1330,LANCELIN (DEFENCE),2022-02-20,8.2,0.0, ,35.8,16.9,94,23,4.81,26.22
1331,LANCELIN (DEFENCE),2022-02-21,7.6,0.0, ,31.4,18.4,80,33,5.95,25.98
1332,LANCELIN (DEFENCE),2022-02-22,5.3,0.0, ,27.7,20.1,98,60,6.17,26.05
1333,LANCELIN (DEFENCE),2022-02-23,6.1,0.0, ,27.7,19.8,91,49,6.78,26.31
1334,LANCELIN (DEFENCE),2022-02-24,6.6,0.0, ,30.1,16.8,89,40,5.4,25.94
1335,LANCELIN (DEFENCE),2022-02-25,4.6,0.0, ,27.4,17.9,100,61,3.77,23.2
1336,LANCELIN (DEFENCE),2022-02-26,5.1,0.0, ,26.9,21.1,96,63,6.11,25.58
1337,LANCELIN (DEFENCE),2022-02-27,5.4,0.0, ,26.8,15.9,92,51,5.08,25.59
1338,LANCELIN (DEFENCE),2022-02-28,5.0,0.0, ,27.7,16.7,91,58,3.81,24.73
1339,LANCELIN (DEFENCE),2022-03-01,3.5,0.0, ,25.0,22.3,99,69,6.36,15.98
1340,LANCELIN (DEFENCE),2022-03-02,4.8,0.4, ,22.8,18.7,96,48,7.81,21.67
1341,LANCELIN (DEFENCE),2022-03-03,5.5,4.4, ,23.4,9.9,82,35,5.71,24.93
1342,LANCELIN (DEFENCE),2022-03-04,7.7,0.0, ,30.5,14.8,99,17,6.25,24.83
1343,LANCELIN (DEFENCE),2022-03-05,8.0,0.0, ,33.7,12.2,99,19,5.31,24.48
1344,LANCELIN (DEFENCE),2022-03-06,8.1,0.0, ,35.4,14.6,97,19,4.95,24.37
1345,LANCELIN (DEFENCE),2022-03-07,8.8,0.0, ,37.6,15.6,86,18,4.96,24.06
1346,LANCELIN (DEFENCE),2022-03-08,8.8,0.0, ,36.6,20.7,80,20,5.6,24.0
1347,LANCELIN (DEFENCE),2022-03-09,8.0,0.0, ,37.1,16.5,82,18,4.29,23.15
1348,LANCELIN (DEFENCE),2022-03-10,8.1,0.0, ,38.9,15.8,75,15,3.64,23.73
1349,LANCELIN (DEFENCE),2022-03-11,5.2,0.0, ,34.8,15.0,99,18,2.64,14.6
1350,LANCELIN (DEFENCE),2022-03-12,4.2,0.0, ,27.8,18.1,100,59,3.26,20.93
1351,LANCELIN (DEFENCE),2022-03-13,4.3,0.0, ,27.5,22.1,86,55,2.81,19.1
1352,LANCELIN (DEFENCE),2022-03-14,4.0,0.0, ,27.0,15.4,100,61,2.7,21.93
1353,LANCELIN (DEFENCE),2022-03-15,4.6,0.0, ,27.2,22.2,87,58,3.64,20.89
1354,LANCELIN (DEFENCE),2022-03-16,4.9,0.0, ,27.3,21.5,79,51,3.37,21.61
1355,LANCELIN (DEFENCE),2022-03-17,4.9,0.0, ,28.8,17.5,99,44,4.01,21.14
1356,LANCELIN (DEFENCE),2022-03-18,3.1,0.0, ,26.9,18.7,100,75,4.2,15.39
1357,LANCELIN (DEFENCE),2022-03-19,5.7,0.0, ,30.2,20.4,86,43,5.83,18.61
1358,LANCELIN (DEFENCE),2022-03-20,4.7,0.0, ,25.6,19.3,80,53,5.85,16.98
1359,LANCELIN (DEFENCE),2022-03-21,3.5,0.0, ,24.4,19.5,84,67,6.36,12.09
1360,LANCELIN (DEFENCE),2022-03-22,5.7,0.0, ,27.3,15.4,85,37,5.93,21.0
1361,LANCELIN (DEFENCE),2022-03-23,6.5,0.0, ,30.3,13.0,83,31,5.61,20.85
1362,LANCELIN (DEFENCE),2022-03-24,8.5,0.0, ,34.7,16.6,56,13,5.26,21.18
1363,LANCELIN (DEFENCE),2022-03-25,7.6,0.0, ,38.3,22.7,83,18,4.82,15.69
1364,LANCELIN (DEFENCE),2022-03-26,3.8,4.0, ,28.8,20.9,100,59,3.56,16.88
1365,LANCELIN (DEFENCE),2022-03-27,3.8,1.0, ,28.1,18.9,100,57,4.8,14.36
1366,LANCELIN (DEFENCE),2022-03-28,4.7,0.2, ,31.9,19.3,86,49,4.76,13.3
1367,LANCELIN (DEFENCE),2022-03-29,3.9,0.0, ,32.6,19.5,100,44,3.1,11.59
1368,LANCELIN (DEFENCE),2022-03-30,3.5,9.8, ,29.8,19.6,100,58,4.86,10.74
1369,LANCELIN (DEFENCE),2022-03-31,6.0,0.2, ,33.8,20.5,84,39,4.99,17.03
1370,LANCELIN (DEFENCE),2022-04-01,4.0,0.0, ,32.5,20.2,99,40,2.83,13.06
1371,LANCELIN (DEFENCE),2022-04-02,4.3,0.0, ,31.9,22.2,92,44,3.17,14.9
1372,LANCELIN (DEFENCE),2022-04-03,3.3,2.0, ,27.6,20.4,100,75,3.93,17.8
1373,LANCELIN (DEFENCE),2022-04-04,2.4,0.6, ,23.1,20.6,99,71,6.59,9.12
1374,LANCELIN (DEFENCE),2022-04-05,4.3,0.0, ,26.4,11.4,99,38,3.91,18.99
1375,LANCELIN (DEFENCE),2022-04-06,5.9,0.0, ,30.7,14.9,76,26,4.37,18.91
1376,LANCELIN (DEFENCE),2022-04-07,5.9,0.0, ,33.4,17.8,74,24,3.67,17.83
1377,LANCELIN (DEFENCE),2022-04-08,3.9,0.0, ,25.3,21.1,94,41,5.58,10.57
1378,LANCELIN (DEFENCE),2022-04-09,3.5,1.0, ,21.8,14.1,99,46,5.43,14.54
1379,LANCELIN (DEFENCE),2022-04-10,3.2,3.4, ,23.4,13.2,99,50,3.06,16.3
1380,LANCELIN (DEFENCE),2022-04-11,2.3,12.6, ,20.3,13.5,100,57,2.9,11.5
1381,LANCELIN (DEFENCE),2022-04-12,3.1,0.2, ,22.7,10.6,96,64,4.5,17.96
1382,LANCELIN (DEFENCE),2022-04-13,2.9,0.0, ,22.3,9.9,99,64,3.78,18.3
1383,LANCELIN (DEFENCE),2022-04-14,3.9,0.0, ,25.9,11.9,99,48,4.55,18.03
1384,LANCELIN (DEFENCE),2022-04-15,4.6,0.0, ,29.5,13.9,100,41,4.5,17.79
1385,LANCELIN (DEFENCE),2022-04-16,2.9,0.0, ,24.9,10.8,100,63,4.13,13.96
1386,LANCELIN (DEFENCE),2022-04-17,3.9,0.0, ,22.5,13.8,94,41,5.25,17.32
1387,LANCELIN (DEFENCE),2022-04-18,3.9,0.0, ,22.7,9.9,82,38,4.16,17.23
1388,LANCELIN (DEFENCE),2022-04-19,4.0,0.0, ,25.1,8.1,99,35,4.05,17.04
1389,LANCELIN (DEFENCE),2022-04-20,4.8,0.0, ,27.6,13.4,91,31,4.66,16.63
1390,LANCELIN (DEFENCE),2022-04-21,5.1,0.0, ,28.9,14.1,83,32,4.81,16.43
1391,LANCELIN (DEFENCE),2022-04-22,6.1,0.0, ,29.4,15.2,66,27,5.51,16.73
1392,LANCELIN (DEFENCE),2022-04-23,5.7,0.0, ,28.6,15.0,61,25,4.91,16.51
1393,LANCELIN (DEFENCE),2022-04-24,5.4,0.0, ,31.1,15.5,88,20,4.1,16.31
1394,LANCELIN (DEFENCE),2022-04-25,6.0,0.0, ,31.9,13.6,100,23,5.6,14.21
1395,LANCELIN (DEFENCE),2022-04-26,3.1,10.0, ,22.9,16.4,100,50,4.64,13.23
1396,LANCELIN (DEFENCE),2022-04-27,2.5,24.6, ,21.0,13.5,100,54,4.13,10.32
1397,LANCELIN (DEFENCE),2022-04-28,2.7,1.0, ,22.1,15.8,99,54,4.43,12.23
1398,LANCELIN (DEFENCE),2022-04-29,3.2,8.2, ,21.9,11.4,83,47,3.7,15.78
1399,LANCELIN (DEFENCE),2022-04-30,3.8,0.0, ,25.4,11.0,91,33,3.68,15.68
1400,LANCELIN (DEFENCE),2022-05-01,3.2,0.0, ,25.7,10.4,99,41,2.83,15.55
1401,LANCELIN (DEFENCE),2022-05-02,2.7,0.0, ,22.7,14.4,100,59,4.06,15.31
1402,LANCELIN (DEFENCE),2022-05-03,2.5,0.0, ,20.4,14.2,99,61,4.93,14.43
1403,LANCELIN (DEFENCE),2022-05-04,3.8,0.0, ,22.1,11.2,81,37,5.14,15.09
1404,LANCELIN (DEFENCE),2022-05-05,4.1,0.0, ,23.1,8.3,77,30,4.74,15.02
1405,LANCELIN (DEFENCE),2022-05-06,4.2,0.0, ,24.9,3.7,80,26,4.13,14.87
1406,LANCELIN (DEFENCE),2022-05-07,4.0,0.0, ,26.1,12.7,82,27,3.64,14.74
1407,LANCELIN (DEFENCE),2022-05-08,3.5,0.0, ,25.8,12.5,94,31,3.21,14.39
1408,LANCELIN (DEFENCE),2022-05-09,3.2,0.0, ,24.6,14.4,99,40,3.58,14.63
1409,LANCELIN (DEFENCE),2022-05-10,2.0,0.0, ,23.0,9.5,99,68,2.19,13.34
1410,LANCELIN (DEFENCE),2022-05-11,2.0,0.0, ,22.6,11.9,100,59,2.55,10.12
1411,LANCELIN (DEFENCE),2022-05-12,0.6,32.8, ,18.3,14.9,100,99,4.51,4.04
1412,LANCELIN (DEFENCE),2022-05-13,2.7,33.6, ,19.5,10.7,100,51,6.06,12.19
1413,LANCELIN (DEFENCE),2022-05-14,2.5,0.0, ,22.0,16.4,99,55,4.68,10.55
1414,LANCELIN (DEFENCE),2022-05-15,2.2,1.0, ,22.2,12.6,91,54,2.76,10.61
1415,LANCELIN (DEFENCE),2022-05-16,3.1,0.0, ,24.4,10.9,87,39,3.35,13.97
1416,LANCELIN (DEFENCE),2022-05-17,2.9,0.0, ,25.1,8.0,100,49,3.6,13.81
1417,LANCELIN (DEFENCE),2022-05-18,1.9,14.8, ,21.8,15.0,100,72,3.89,10.69
1418,LANCELIN (DEFENCE),2022-05-19,1.6,2.0, ,22.4,14.1,100,67,2.02,9.34
1419,LANCELIN (DEFENCE),2022-05-20,1.7,0.4, ,21.7,14.9,99,69,2.48,10.59
1420,LANCELIN (DEFENCE),2022-05-21,2.2,0.0, ,23.6,12.5,100,61,2.65,13.59
1421,LANCELIN (DEFENCE),2022-05-22,3.5,0.0, ,24.5,11.5,100,44,6.51,7.94
1422,LANCELIN (DEFENCE),2022-05-23,2.6,15.0, ,20.3,14.2,99,61,9.98,6.98
1423,LANCELIN (DEFENCE),2022-05-24,2.1,12.4, ,20.7,14.4,95,70,7.09,9.67
1424,LANCELIN (DEFENCE),2022-05-25,2.0,2.4, ,21.8,13.7,99,59,2.87,11.98
1425,LANCELIN (DEFENCE),2022-05-26,3.0,0.2, ,23.6,11.6,89,46,4.12,13.03
1426,LANCELIN (DEFENCE),2022-05-27,3.5,0.0, ,25.3,14.0,82,37,3.95,12.97
1427,LANCELIN (DEFENCE),2022-05-28,3.0,0.0, ,22.6,13.2,84,52,5.07,12.69
1428,LANCELIN (DEFENCE),2022-05-29,2.3,0.0, ,18.7,10.5,94,53,5.08,10.23
1429,LANCELIN (DEFENCE),2022-05-30,2.2,0.0, ,18.8,8.3,79,52,3.29,12.72
1430,LANCELIN (DEFENCE),2022-05-31,1.9,0.0, ,18.9,9.5,86,55,3.09,8.82
1431,LANCELIN (DEFENCE),2022-06-01,1.9,0.0, ,19.6,5.6,99,49,2.46,12.72
1432,LANCELIN (DEFENCE),2022-06-02,1.8,0.0, ,19.9,9.1,99,65,3.77,11.01
1433,LANCELIN (DEFENCE),2022-06-03,2.1,7.4, ,19.7,10.8,100,52,3.69,11.16
1434,LANCELIN (DEFENCE),2022-06-04,2.1,0.0, ,17.7,4.7,99,47,3.57,12.66
1435,LANCELIN (DEFENCE),2022-06-05,2.1,0.0, ,18.6,5.9,87,48,3.09,12.09
1436,LANCELIN (DEFENCE),2022-06-06,2.6,0.0, ,20.1,6.4,96,42,4.13,12.44
1437,LANCELIN (DEFENCE),2022-06-07,3.6,0.0, ,21.9,8.0,74,40,5.57,11.38
1438,LANCELIN (DEFENCE),2022-06-08,3.5,0.0, ,19.6,12.8,82,37,6.7,5.74
1439,LANCELIN (DEFENCE),2022-06-09,2.1,5.6, ,23.5,13.2,100,61,4.05,9.67
1440,LANCELIN (DEFENCE),2022-06-10,1.6,6.0, ,21.8,14.9,100,76,5.07,7.65
1441,LANCELIN (DEFENCE),2022-06-11,1.6,14.0, ,22.0,15.9,100,75,3.27,10.83
1442,LANCELIN (DEFENCE),2022-06-12,2.5,6.6, ,20.1,14.8,100,53,6.71,8.84
1443,LANCELIN (DEFENCE),2022-06-13,2.4,18.0, ,20.0,16.5,100,50,5.31,10.14
1444,LANCELIN (DEFENCE),2022-06-14,2.0,2.6, ,21.3,12.2,100,56,3.14,11.76
1445,LANCELIN (DEFENCE),2022-06-15,2.7,0.0, ,22.9,10.9,88,45,3.98,10.83
1446,LANCELIN (DEFENCE),2022-06-16,2.2,0.0, ,23.2,11.5,99,57,3.48,12.29
1447,LANCELIN (DEFENCE),2022-06-17,2.3,1.0, ,23.3,14.9,100,65,6.92,8.4
1448,LANCELIN (DEFENCE),2022-06-18,2.1,19.6, ,18.8,14.3,99,65,8.55,9.24
1449,LANCELIN (DEFENCE),2022-06-19,2.1,5.4, ,19.6,15.0,100,63,6.96,10.89
1450,LANCELIN (DEFENCE),2022-06-20,1.4,1.2, ,20.1,12.2,100,71,1.98,11.31
1451,LANCELIN (DEFENCE),2022-06-21,2.1,1.2, ,22.4,11.2,100,52,2.96,12.39
1452,LANCELIN (DEFENCE),2022-06-22,1.8,0.0, ,23.3,10.9,99,72,3.19,12.13
1453,LANCELIN (DEFENCE),2022-06-23,1.6,0.0, ,22.7,13.2,100,71,2.73,10.05
1454,LANCELIN (DEFENCE),2022-06-24,1.7,1.8, ,20.0,8.2,100,64,3.0,12.02
1455,LANCELIN (DEFENCE),2022-06-25,2.0,0.0, ,20.4,9.0,99,52,3.11,12.43
1456,LANCELIN (DEFENCE),2022-06-26,2.8,0.2, ,24.8,9.6,100,41,3.53,12.43
1457,LANCELIN (DEFENCE),2022-06-27,2.1,0.0, ,23.2,8.9,98,62,3.8,12.42
1458,LANCELIN (DEFENCE),2022-06-28,2.3,0.2, ,18.5,8.8,91,45,3.71,12.41
1459,LANCELIN (DEFENCE),2022-06-29,1.9,0.0, ,17.8,3.6,99,51,3.27,12.51
1460,LANCELIN (DEFENCE),2022-06-30, ,0.2, , ,-0.4,100,45,2.02,12.53
1461,LANCELIN (DEFENCE),2022-07-01, , , ,19.6, ,97,47,3.22,12.55
1462,LANCELIN (DEFENCE),2022-07-02,2.0,0.0, ,20.2,0.8,99,39,2.35,12.5
1463,LANCELIN (DEFENCE),2022-07-03,2.9,0.0, ,20.8,5.9,91,27,3.47,12.54
1464,LANCELIN (DEFENCE),2022-07-04,4.1,0.0, ,21.7,6.3,72,23,5.4,12.51
1465,LANCELIN (DEFENCE),2022-07-05,2.6,0.0, ,19.9,11.2,100,37,4.81,6.24
1466,LANCELIN (DEFENCE),2022-07-06,2.0,10.4, ,20.2,9.9,100,56,3.24,12.73
1467,LANCELIN (DEFENCE),2022-07-07,2.0,0.0, ,21.7,8.1,100,59,3.48,12.29
1468,LANCELIN (DEFENCE),2022-07-08,4.4,0.0, ,25.7,11.6,89,17,4.66,12.75
1469,LANCELIN (DEFENCE),2022-07-09,4.7,0.0, ,24.1,10.9,100,24,7.75,8.33
1470,LANCELIN (DEFENCE),2022-07-10,2.6,13.0, ,18.5,15.9,93,50,5.83,11.57
1471,LANCELIN (DEFENCE),2022-07-11,2.1,0.2, ,19.3,8.2,99,46,3.01,13.04
1472,LANCELIN (DEFENCE),2022-07-12,2.7,0.0, ,21.1,7.7,84,36,3.16,13.09
1473,LANCELIN (DEFENCE),2022-07-13,3.1,0.0, ,24.1,7.2,90,41,3.86,13.14
1474,LANCELIN (DEFENCE),2022-07-14,2.5,0.0, ,22.1,12.9,100,61,7.03,9.37
1475,LANCELIN (DEFENCE),2022-07-15,2.2,12.0, ,20.0,15.9,99,59,4.4,12.54
1476,LANCELIN (DEFENCE),2022-07-16,2.2,0.2, ,21.4,8.8,99,48,2.95,11.75
1477,LANCELIN (DEFENCE),2022-07-17,1.4,3.6, ,17.7,11.7,100,72,3.77,6.93
1478,LANCELIN (DEFENCE),2022-07-18,1.7,1.8, ,18.9,12.6,99,69,4.26,9.05
1479,LANCELIN (DEFENCE),2022-07-19,2.3,0.4, ,21.6,10.1,99,51,3.31,11.94
1480,LANCELIN (DEFENCE),2022-07-20,2.4,0.2, ,20.9,12.7,91,51,4.16,7.82
1481,LANCELIN (DEFENCE),2022-07-21,2.4,21.0, ,19.0,14.9,100,58,7.25,11.23
1482,LANCELIN (DEFENCE),2022-07-22,2.2,0.0, ,20.2,15.8,99,55,3.77,11.94
1483,LANCELIN (DEFENCE),2022-07-23,2.6,2.0, ,20.4,12.4,100,58,8.12,8.59
1484,LANCELIN (DEFENCE),2022-07-24,2.3,13.6, ,17.8,9.1,93,52,4.13,13.5
1485,LANCELIN (DEFENCE),2022-07-25,2.7,0.0, ,19.9,9.5,86,48,4.05,13.21
1486,LANCELIN (DEFENCE),2022-07-26,2.9,0.0, ,21.4,9.3,99,40,4.27,13.16
1487,LANCELIN (DEFENCE),2022-07-27,3.2,0.4, ,23.4,9.1,98,30,3.55,14.25
1488,LANCELIN (DEFENCE),2022-07-28,2.8,0.2, ,23.2,11.8,98,57,4.86,13.64
1489,LANCELIN (DEFENCE),2022-07-29,2.5,6.0, ,19.2,15.7,100,52,6.31,9.12
1490,LANCELIN (DEFENCE),2022-07-30,2.7,0.2, ,16.9,14.1,91,49,6.42,11.79
1491,LANCELIN (DEFENCE),2022-07-31,2.2,1.2, ,18.9,9.7,80,50,2.83,11.1
1492,LANCELIN (DEFENCE),2022-08-01,2.8,0.2, ,21.9,10.8,100,63,9.27,10.37
1493,LANCELIN (DEFENCE),2022-08-02,3.1,20.2, ,17.9,11.5,99,50,12.11,10.22
1494,LANCELIN (DEFENCE),2022-08-03,3.0,16.0, ,17.7,11.8,93,53,10.06,10.77
1495,LANCELIN (DEFENCE),2022-08-04,2.9,5.6, ,17.6,12.7,81,57,6.79,11.87
1496,LANCELIN (DEFENCE),2022-08-05,1.8,3.2, ,17.7,9.7,100,66,2.58,12.9
1497,LANCELIN (DEFENCE),2022-08-06,2.1,1.4, ,19.4,9.1,100,60,3.54,13.01
1498,LANCELIN (DEFENCE),2022-08-07,2.4,7.6, ,18.3,12.1,100,53,4.4,12.8
1499,LANCELIN (DEFENCE),2022-08-08,2.4,0.0, ,19.9,11.6,99,57,6.7,5.25
1500,LANCELIN (DEFENCE),2022-08-09,3.0,16.2, ,15.2,10.0,85,52,9.4,13.25
1501,LANCELIN (DEFENCE),2022-08-10,2.4,0.2, ,17.3,10.4,92,53,4.23,13.08
1502,LANCELIN (DEFENCE),2022-08-11,2.5,0.0, ,19.6,7.9,99,49,2.9,15.73
1503,LANCELIN (DEFENCE),2022-08-12,4.3,0.0, ,23.2,8.6,87,28,5.24,15.95
1504,LANCELIN (DEFENCE),2022-08-13,3.1,0.0, ,19.1,11.9,100,41,7.34,6.94
1505,LANCELIN (DEFENCE),2022-08-14,2.3,11.4, ,20.4,10.2,93,53,2.48,12.24
1506,LANCELIN (DEFENCE),2022-08-15,3.2,0.2, ,23.6,10.4,100,46,4.14,14.66
1507,LANCELIN (DEFENCE),2022-08-16,2.6,34.2, ,19.2,14.3,100,58,7.65,9.41
1508,LANCELIN (DEFENCE),2022-08-17,2.8,3.4, ,18.4,12.7,94,60,9.2,12.58
1509,LANCELIN (DEFENCE),2022-08-18,2.6,5.6, ,18.6,7.0,99,44,2.86,16.77
1510,LANCELIN (DEFENCE),2022-08-19,2.4,0.2, ,19.0,8.0,98,53,3.09,14.17
1511,LANCELIN (DEFENCE),2022-08-20,3.0,0.0, ,21.7,8.6,99,47,3.3,17.01
1512,LANCELIN (DEFENCE),2022-08-21,2.6,0.0, ,20.4,6.0,99,60,3.75,17.05
1513,LANCELIN (DEFENCE),2022-08-22,2.9,0.2, ,17.9,8.2,99,47,4.67,17.11
