,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1615,NORSEMAN AERO,2013-06-04,1.3,0.2, ,17.7,11.0,99,63,1.98,8.48
1616,NORSEMAN AERO,2013-06-05,1.7,0.0, ,18.5,6.4,100,55,2.78,11.99
1617,NORSEMAN AERO,2013-06-06,1.6,0.0, ,17.9,4.6,99,60,2.92,10.31
1618,NORSEMAN AERO,2013-06-07,1.5,0.0, ,17.6,7.8,99,58,2.73,10.29
1619,NORSEMAN AERO,2013-06-08,2.4,0.0, ,20.8,6.3,95,45,3.88,11.44
1620,NORSEMAN AERO,2013-06-09,1.9,0.0, ,21.3,3.7,99,51,2.63,12.18
1621,NORSEMAN AERO,2013-06-10,1.8,1.6, ,16.3,9.6,99,55,4.45,10.55
1622,NORSEMAN AERO,2013-06-11,1.5,0.0, ,15.0,0.5,99,51,2.57,10.12
1623,NORSEMAN AERO,2013-06-12,1.1,0.0, ,12.6,2.8,93,59,2.32,6.09
1624,NORSEMAN AERO,2013-06-13,1.7,0.0, ,16.8,-0.1,99,48,2.73,12.58
1625,NORSEMAN AERO,2013-06-14,1.4,0.0, ,14.7,-0.2,99,53,2.81,8.59
1626,NORSEMAN AERO,2013-06-15,1.1,5.6, ,14.4,6.1,100,65,1.95,8.40
1627,NORSEMAN AERO,2013-06-16,1.0,0.2, ,15.8,5.4,99,57,1.14,8.34
1628,NORSEMAN AERO,2013-06-17,1.2,0.2, ,15.2,3.7,99,66,2.3,11.77
1629,NORSEMAN AERO,2013-06-18,1.0,0.0, ,13.2,1.0,99,70,2.51,7.05
1630,NORSEMAN AERO,2013-06-19,1.2,0.0, ,15.1,2.3,100,64,2.74,9.20
1631,NORSEMAN AERO,2013-06-20,1.3,1.4, ,16.3,1.8,100,69,3.03,10.56
1632,NORSEMAN AERO,2013-06-21,1.0,2.6, ,12.5,7.1,100,64,2.13,8.00
1633,NORSEMAN AERO,2013-06-22,1.7,0.0, ,15.8,0.7,99,53,3.26,13.21
1634,NORSEMAN AERO,2013-06-23,2.8,0.0, ,18.0,1.1,93,36,5.22,13.14
1635,NORSEMAN AERO,2013-06-24,2.0,0.0, ,18.0,4.1,80,57,3.92,10.61
1636,NORSEMAN AERO,2013-06-25,1.9,2.0, ,20.0,9.6,100,58,3.88,10.72
1637,NORSEMAN AERO,2013-06-26,1.5,1.8, ,17.5,5.5,100,51,2.01,11.95
1638,NORSEMAN AERO,2013-06-27,1.6,0.2, ,18.6,6.5,99,38,1.74,10.32
1639,NORSEMAN AERO,2013-06-28, ,0.0, ,19.1,-0.1,99,42,1.13, 
1640,NORSEMAN AERO,2013-06-29,1.4,0.0, ,20.3,-0.3,99,40,1.11,13.04
1641,NORSEMAN AERO,2013-06-30,2.0,0.0, ,20.1,0.5,99,38,2.24,13.15
1642,NORSEMAN AERO,2013-07-01,3.0,0.0, ,21.4,1.4,95,24,3.3,13.77
1643,NORSEMAN AERO,2013-07-02,2.6,0.0, ,20.7,0.3,89,22,2.72,13.56
1644,NORSEMAN AERO,2013-07-03,1.7,0.0, ,17.8,1.4,99,56,3.49,8.8
1645,NORSEMAN AERO,2013-07-04, ,0.4, , ,2.2,99,53,4.33,9.64
1646,NORSEMAN AERO,2013-07-05, , , ,13.5, ,99,47,1.16,9.63
1647,NORSEMAN AERO,2013-07-06,1.2,0.0, ,13.2,1.2,99,52,1.82,8.56
1648,NORSEMAN AERO,2013-07-07,1.6,0.4, ,14.9,-1.7,100,38,2.13,13.39
1649,NORSEMAN AERO,2013-07-08,1.8,0.2, ,14.9,-3.9,99,37,2.45,13.93
1650,NORSEMAN AERO,2013-07-09,3.1,0.0, ,22.1,0.7,86,33,3.95,11.16
1651,NORSEMAN AERO,2013-07-10,1.9,0.0, ,20.2,4.2,85,37,1.77,13.44
1652,NORSEMAN AERO,2013-07-11,1.4,10.0, ,17.6,5.7,97,64,3.29,5.32
1653,NORSEMAN AERO,2013-07-12,0.6,5.0, ,13.2,10.2,100,94,3.35,2.87
1654,NORSEMAN AERO,2013-07-13,1.5,10.8, ,16.3,10.6,100,67,4.74,8.59
1655,NORSEMAN AERO,2013-07-14,1.6,0.2, ,18.0,1.5,100,57,2.33,14.01
1656,NORSEMAN AERO,2013-07-15,2.3,0.0, ,19.9,3.9,99,52,4.1,13.19
1657,NORSEMAN AERO,2013-07-16,2.0,0.0, ,19.7,6.4,92,65,4.99,10.91
1658,NORSEMAN AERO,2013-07-17,1.3,2.0, ,11.2,8.4,99,73,10.44,5.47
1659,NORSEMAN AERO,2013-07-18,1.4,5.4, ,12.6,5.8,99,68,5.48,11.02
1660,NORSEMAN AERO,2013-07-19,1.6,1.4, ,13.5,2.8,99,56,3.88,11.87
1661,NORSEMAN AERO,2013-07-20,1.2,0.2, ,12.1,6.5,100,62,2.95,7.64
1662,NORSEMAN AERO,2013-07-21,1.3,0.2, ,13.3,3.4,100,53,1.85,11.36
1663,NORSEMAN AERO,2013-07-22,1.7,0.0, ,14.7,-0.7,99,58,3.59,14.75
1664,NORSEMAN AERO,2013-07-23,3.5,0.0, ,18.4,4.3,81,38,6.69,15.31
1665,NORSEMAN AERO,2013-07-24,2.5,0.0, ,19.0,8.8,92,48,4.64,10.68
1666,NORSEMAN AERO,2013-07-25,2.3,0.0, ,19.5,2.0,99,43,2.72,15.6
1667,NORSEMAN AERO,2013-07-26,2.4,3.8, ,18.2,10.5,99,55,7.31,8.96
1668,NORSEMAN AERO,2013-07-27,1.4,3.0, ,12.9,8.7,99,69,5.57,8.09
1669,NORSEMAN AERO,2013-07-28,2.0,12.2, ,17.5,4.8,99,58,4.05,14.53
1670,NORSEMAN AERO,2013-07-29,1.7,0.0, ,17.0,3.8,99,59,2.39,13.52
1671,NORSEMAN AERO,2013-07-30,2.1,0.0, ,18.6,2.7,99,42,2.29,15.03
1672,NORSEMAN AERO,2013-07-31,2.3,0.0, ,20.1,1.3,99,50,2.84,15.59
1673,NORSEMAN AERO,2013-08-01,2.2,0.0, ,19.9,7.3,99,57,3.49,15.01
1674,NORSEMAN AERO,2013-08-02,2.1,0.2, ,19.7,7.5,100,53,2.64,13.17
1675,NORSEMAN AERO,2013-08-03,2.2,0.0, ,19.5,3.7,99,50,2.17,16.77
1676,NORSEMAN AERO,2013-08-04,5.2,0.0, ,25.2,4.1,99,22,6.21,16.96
1677,NORSEMAN AERO,2013-08-05,3.5,0.2, ,22.7,6.3,80,43,4.9,14.01
1678,NORSEMAN AERO,2013-08-06,2.6,0.0, ,21.5,12.4,93,51,4.01,11.78
1679,NORSEMAN AERO,2013-08-07,4.6,0.0, ,26.1,10.6,99,24,4.96,16.91
1680,NORSEMAN AERO,2013-08-08,2.3,0.0, ,18.7,14.6,100,37,4.06,4.55
1681,NORSEMAN AERO,2013-08-09, ,17.2, ,18.3,7.4,99,52,3.58, 
1682,NORSEMAN AERO,2013-08-10,2.5,0.0, ,19.0,4.5,99,45,2.9,17.36
1683,NORSEMAN AERO,2013-08-11,2.3,0.0, ,16.9,6.2,99,53,4.34,13.42
1684,NORSEMAN AERO,2013-08-12,2.8,0.8, ,18.4,1.2,99,48,4.19,18.20
1685,NORSEMAN AERO,2013-08-13,3.0,0.0, ,19.3,7.0,99,48,5.89,16.28
1686,NORSEMAN AERO,2013-08-14,2.4,2.0, ,18.0,0.7,99,47,2.08,19.06
1687,NORSEMAN AERO,2013-08-15,4.2,0.0, ,20.4,2.9,99,35,7.86,18.42
1688,NORSEMAN AERO,2013-08-16,3.2,4.4, ,15.0,4.0,88,44,7.73,19.04
1689,NORSEMAN AERO,2013-08-17,2.7,0.0, ,16.7,6.8,93,52,6.27,13.95
1690,NORSEMAN AERO,2013-08-18,2.0,0.0, ,16.0,4.6,99,59,3.22,14.57
1691,NORSEMAN AERO,2013-08-19,2.2,0.0, ,16.9,8.3,91,49,1.93,15.26
1692,NORSEMAN AERO,2013-08-20,2.8,0.0, ,20.1,1.4,99,34,2.23,18.90
1693,NORSEMAN AERO,2013-08-21,2.5,0.0, ,18.8,1.7,97,44,2.38,16.43
1694,NORSEMAN AERO,2013-08-22,2.2,0.0, ,18.4,2.1,99,53,2.75,13.96
1695,NORSEMAN AERO,2013-08-23,2.6,0.0, ,20.7,5.4,98,40,1.97,16.50
1696,NORSEMAN AERO,2013-08-24,4.8,0.0, ,25.1,4.6,86,21,3.82,20.92
1697,NORSEMAN AERO,2013-08-25,3.5,0.0, ,22.8,5.0,70,25,3.16,8.90
1698,NORSEMAN AERO,2013-08-26,3.3,1.0, ,20.3,12.2,92,42,5.75,10.91
1699,NORSEMAN AERO,2013-08-27,3.2,0.0, ,20.6,4.5,99,32,2.95,18.21
1700,NORSEMAN AERO,2013-08-28,3.2,0.8, ,18.3,9.4,99,39,5.59,14.70
1701,NORSEMAN AERO,2013-08-29,3.4,0.2, ,20.0,3.1,99,36,3.98,18.63
1702,NORSEMAN AERO,2013-08-30,5.0,0.0, ,22.3,9.3,87,35,7.56,20.87
1703,NORSEMAN AERO,2013-08-31,5.9,0.0, ,24.7,13.4,75,37,9.39,17.97
1704,NORSEMAN AERO,2013-09-01,4.5,0.0, ,25.5,11.7,84,37,3.67,21.87
1705,NORSEMAN AERO,2013-09-02,4.7,0.0, ,29.3,7.2,92,23,2.42,22.09
1706,NORSEMAN AERO,2013-09-03,3.7,0.0, ,24.3,7.7,92,38,4.24,11.44
1707,NORSEMAN AERO,2013-09-04,4.0,0.8, ,19.4,10.8,98,29,5.57,18.53
1708,NORSEMAN AERO,2013-09-05,3.3,0.0, ,19.8,-0.9,94,30,2.04,22.76
1709,NORSEMAN AERO,2013-09-06,4.1,0.0, ,22.1,0.1,89,30,2.77,23.75
1710,NORSEMAN AERO,2013-09-07,2.2,1.2, ,17.7,11.7,99,62,5.43,8.78
1711,NORSEMAN AERO,2013-09-08,3.6,3.8, ,18.9,10.8,98,44,6.83,17.57
1712,NORSEMAN AERO,2013-09-09,3.3,0.2, ,20.2,4.5,99,36,1.96,22.89
1713,NORSEMAN AERO,2013-09-10,6.0,0.0, ,27.1,5.6,86,22,4.66,23.79
1714,NORSEMAN AERO,2013-09-11,5.2,0.0, ,22.5,8.0,86,33,7.56,20.54
1715,NORSEMAN AERO,2013-09-12,5.1,0.4, ,21.6,12.1,72,36,7.36,18.41
1716,NORSEMAN AERO,2013-09-13,4.1,0.0, ,22.9,4.1,95,31,2.47,24.23
1717,NORSEMAN AERO,2013-09-14,2.1,2.8, ,16.8,9.4,100,64,4.06,11.32
1718,NORSEMAN AERO,2013-09-15,2.3,7.6, ,18.6,9.6,100,68,3.4,14.75
1719,NORSEMAN AERO,2013-09-16,4.0,0.6, ,22.2,11.5,100,41,4.15,21.02
1720,NORSEMAN AERO,2013-09-17,4.1,2.4, ,16.3,7.7,96,36,8.23,24.06
1721,NORSEMAN AERO,2013-09-18,5.2,0.0, ,21.1,1.2,95,33,7.41,25.66
1722,NORSEMAN AERO,2013-09-19,5.1,0.0, ,23.1,10.7,81,39,5.4,24.66
1723,NORSEMAN AERO,2013-09-20,7.0,0.0, ,26.7,5.9,97,19,6.55,26.07
1724,NORSEMAN AERO,2013-09-21,5.2,0.0, ,26.0,8.8,94,29,2.92,26.75
1725,NORSEMAN AERO,2013-09-22,5.3,0.0, ,22.5,10.5,87,37,9.2,18.72
1726,NORSEMAN AERO,2013-09-23,6.4,0.4, ,24.1,12.9,65,40,10.33,21.06
1727,NORSEMAN AERO,2013-09-24,7.8,0.0, ,25.8,16.9,66,29,10.68,22.01
1728,NORSEMAN AERO,2013-09-25,6.6,0.0, ,21.2,10.9,70,22,7.85,27.75
1729,NORSEMAN AERO,2013-09-26,7.7,0.0, ,26.1,2.4,76,17,7.49,27.61
1730,NORSEMAN AERO,2013-09-27,5.1,0.0, ,23.0,4.6,95,22,2.82,28.29
1731,NORSEMAN AERO,2013-09-28,6.9,0.0, ,28.9,2.8,81,10,3.77,27.56
1732,NORSEMAN AERO,2013-09-29,5.4,0.0, ,25.7,6.8,83,25,3.95,24.02
1733,NORSEMAN AERO,2013-09-30,4.8,1.0, ,18.3,8.8,99,28,7.75,24.11
1734,NORSEMAN AERO,2013-10-01,5.8,0.0, ,24.7,0.2,95,20,3.73,28.71
1735,NORSEMAN AERO,2013-10-02,5.7,0.0, ,25.6,6.4,85,22,3.04,29.09
1736,NORSEMAN AERO,2013-10-03,9.2,0.0, ,32.5,10.3,75,13,5.82,29.41
1737,NORSEMAN AERO,2013-10-04,6.7,0.0, ,28.0,12.5,80,24,4.39,28.07
1738,NORSEMAN AERO,2013-10-05,7.0,0.0, ,28.8,11.4,96,21,5.4,26.97
1739,NORSEMAN AERO,2013-10-06,7.2,0.0, ,29.0,8.3,94,19,4.93,28.7
1740,NORSEMAN AERO,2013-10-07,7.5,0.0, ,32.6,5.3,70,13,3.05,30.58
1741,NORSEMAN AERO,2013-10-08,8.7,0.0, ,35.3,7.4,58,13,3.76,30.3
1742,NORSEMAN AERO,2013-10-09,3.0,0.0, ,21.7,11.7,99,51,4.31,10.24
1743,NORSEMAN AERO,2013-10-10,4.7,14.0, ,21.7,4.5,99,38,1.83,31.16
1744,NORSEMAN AERO,2013-10-11,7.9,0.2, ,27.7,7.6,93,23,7.25,31.33
1745,NORSEMAN AERO,2013-10-12,5.5,0.0, ,19.9,10.1,89,29,7.27,27.97
1746,NORSEMAN AERO,2013-10-13,5.0,0.0, ,20.8,1.3,96,28,2.96,31.53
1747,NORSEMAN AERO,2013-10-14,6.7,0.0, ,25.0,6.3,73,18,3.98,31.73
1748,NORSEMAN AERO,2013-10-15,8.7,0.0, ,32.1,4.1,70,8,4.34,30.68
1749,NORSEMAN AERO,2013-10-16,6.8,0.0, ,25.2,14.7,75,28,7.46,23.98
1750,NORSEMAN AERO,2013-10-17,6.9,0.0, ,28.5,4.2,89,21,3.6,31.44
1751,NORSEMAN AERO,2013-10-18,8.9,0.0, ,34.5,7.5,69,10,3.67,32.51
1752,NORSEMAN AERO,2013-10-19,6.7,0.0, ,29.0,10.5,99,29,5.26,26.93
1753,NORSEMAN AERO,2013-10-20,2.3,16.6, ,16.3,10.5,100,75,4.46,15.56
1754,NORSEMAN AERO,2013-10-21,3.7,2.0, ,17.1,6.5,99,45,4.09,23.03
1755,NORSEMAN AERO,2013-10-22,4.1,0.0, ,19.6,2.4,100,41,2.88,27.17
1756,NORSEMAN AERO,2013-10-23,5.4,0.0, ,21.8,6.4,96,32,3.88,31.15
1757,NORSEMAN AERO,2013-10-24,4.3,0.0, ,22.3,9.3,86,42,5.21,15.71
1758,NORSEMAN AERO,2013-10-25,9.6,0.4, ,34.6,12.2,76,11,5.27,30.59
1759,NORSEMAN AERO,2013-10-26,6.5,0.0, ,27.8,8.6,96,37,4.65,31.39
1760,NORSEMAN AERO,2013-10-27,6.2,0.0, ,27.5,14.1,82,27,3.62,27.63
1761,NORSEMAN AERO,2013-10-28,5.5,0.0, ,25.4,13.3,84,38,3.95,25.6
1762,NORSEMAN AERO,2013-10-29,7.5,0.0, ,29.8,10.9,82,27,3.76,33.65
1763,NORSEMAN AERO,2013-10-30,9.2,0.0, ,33.0,11.9,77,20,5.13,33.87
1764,NORSEMAN AERO,2013-10-31,13.2,0.0, ,39.6,18.7,57,9,7.15,33.14
1765,NORSEMAN AERO,2013-11-01,5.5,0.0, ,26.5,15.4,84,43,5.42,20.55
1766,NORSEMAN AERO,2013-11-02,2.8,0.0, ,18.6,13.9,90,61,5.51,10.93
1767,NORSEMAN AERO,2013-11-03,7.7,0.0, ,28.9,13.2,72,30,5.14,32.31
1768,NORSEMAN AERO,2013-11-04,8.5,0.0, ,35.1,15.4,71,17,4.47,26.28
1769,NORSEMAN AERO,2013-11-05,9.5,0.0, ,33.8,22.1,73,27,6.15,31.83
1770,NORSEMAN AERO,2013-11-06,5.7,0.0, ,25.2,11.6,83,35,4.48,24.77
1771,NORSEMAN AERO,2013-11-07,4.7,0.0, ,21.7,13.0,82,45,4.75,21.42
1772,NORSEMAN AERO,2013-11-08,5.8,0.0, ,23.8,8.6,92,29,3.45,31.58
1773,NORSEMAN AERO,2013-11-09,7.7,0.0, ,27.2,9.6,69,22,4.12,35.37
1774,NORSEMAN AERO,2013-11-10,8.0,0.0, ,26.9,10.7,70,23,4.94,35.46
1775,NORSEMAN AERO,2013-11-11,9.6,0.0, ,29.1,11.7,67,13,6.13,36.18
1776,NORSEMAN AERO,2013-11-12,10.6,0.0, ,33.2,14.8,43,13,5.72,34.54
1777,NORSEMAN AERO,2013-11-13,9.7,0.0, ,33.4,18.6,38,11,5.37,26.22
1778,NORSEMAN AERO,2013-11-14,8.9,0.0, ,31.2,13.8,71,23,5.22,34.31
1779,NORSEMAN AERO,2013-11-15,7.5,0.0, ,27.6,10.9,79,23,4.35,33.83
1780,NORSEMAN AERO,2013-11-16,9.4,0.0, ,31.7,11.1,77,10,4.68,35.74
1781,NORSEMAN AERO,2013-11-17,10.3,0.0, ,35.3,14.8,66,14,5.46,32.86
1782,NORSEMAN AERO,2013-11-18,3.3,0.0, ,19.9,15.8,90,57,6.34,11.12
1783,NORSEMAN AERO,2013-11-19,4.2,1.0, ,20.2,10.3,77,36,5.31,12.69
1784,NORSEMAN AERO,2013-11-20,6.2,0.0, ,23.6,8.7,79,29,5.01,28.71
1785,NORSEMAN AERO,2013-11-21,7.1,0.0, ,26.2,9.7,78,31,4.8,33.77
1786,NORSEMAN AERO,2013-11-22,3.7,0.0, ,21.5,11.9,75,49,4.64,11.14
1787,NORSEMAN AERO,2013-11-23,6.7,3.4, ,29.2,12.2,96,34,4.35,29.03
1788,NORSEMAN AERO,2013-11-24,10.4,0.2, ,36.1,16.6,70,21,6.21,31.99
1789,NORSEMAN AERO,2013-11-25,7.9,0.0, ,27.3,14.0,84,27,5.46,35.01
1790,NORSEMAN AERO,2013-11-26,8.7,0.0, ,32.1,9.8,84,24,4.14,36.54
1791,NORSEMAN AERO,2013-11-27,2.3,42.0, ,19.7,12.4,100,50,4.13,4.34
1792,NORSEMAN AERO,2013-11-28,5.1,32.4, ,24.7,12.9,92,53,4.63,25.83
1793,NORSEMAN AERO,2013-11-29, ,0.0, , ,13.6,91,42,6.59,27.78
1794,NORSEMAN AERO,2013-11-30, , , ,25.5, ,86,34,6.07,31.17
1795,NORSEMAN AERO,2013-12-01,7.0,0.0, ,28.4,9.6,99,29,2.36,36.48
1796,NORSEMAN AERO,2013-12-02,8.3,0.0, ,31.6,15.3,83,26,3.94,35.05
1797,NORSEMAN AERO,2013-12-03,7.5,0.0, ,25.7,11.4,91,25,5.24,35.99
1798,NORSEMAN AERO,2013-12-04,6.3,0.4, ,24.0,11.2,98,30,5.12,31.9
1799,NORSEMAN AERO,2013-12-05,7.3,0.0, ,27.5,5.9,91,27,3.68,36.57
1800,NORSEMAN AERO,2013-12-06,6.7,0.0, ,28.1,14.7,66,38,6.05,21.91
1801,NORSEMAN AERO,2013-12-07,9.0,1.0, ,34.7,18.1,92,30,6.72,28.41
1802,NORSEMAN AERO,2013-12-08,6.1,3.0, ,25.9,13.7,89,40,4.33,29.61
1803,NORSEMAN AERO,2013-12-09,7.4,0.0, ,24.7,13.4,76,31,4.7,36.49
1804,NORSEMAN AERO,2013-12-10,7.1,0.0, ,27.4,8.2,91,26,3.41,35.5
1805,NORSEMAN AERO,2013-12-11,8.0,0.0, ,29.3,9.5,87,17,3.13,37.57
1806,NORSEMAN AERO,2013-12-12,8.5,0.0, ,32.1,12.0,81,19,3.35,36.74
1807,NORSEMAN AERO,2013-12-13,9.2,0.0, ,35.2,13.8,79,17,3.4,36.46
1808,NORSEMAN AERO,2013-12-14,10.9,0.0, ,37.0,17.1,62,12,4.44,37.09
1809,NORSEMAN AERO,2013-12-15,11.6,0.0, ,39.1,19.0,59,10,4.4,37.85
1810,NORSEMAN AERO,2013-12-16,11.8,0.0, ,40.8,18.0,46,8,4.08,37.62
1811,NORSEMAN AERO,2013-12-17,13.0,0.0, ,43.6,23.3,30,8,5.33,31.83
1812,NORSEMAN AERO,2013-12-18,8.7,0.0, ,31.2,20.2,75,28,6.08,30.32
1813,NORSEMAN AERO,2013-12-19,2.5,2.2, ,20.8,15.1,96,72,4.64,11.01
1814,NORSEMAN AERO,2013-12-20,2.4,2.0, ,18.4,13.7,99,70,5.18,11.68
1815,NORSEMAN AERO,2013-12-21,4.5,0.4, ,21.9,11.3,99,43,4.37,21.82
1816,NORSEMAN AERO,2013-12-22,7.1,0.0, ,26.6,6.1,96,25,2.73,38.42
1817,NORSEMAN AERO,2013-12-23,9.3,0.0, ,31.4,12.8,73,14,4.11,38.14
1818,NORSEMAN AERO,2013-12-24,12.0,0.0, ,37.6,18.4,72,8,6.85,31.19
1819,NORSEMAN AERO,2013-12-25,8.7,0.0, ,32.5,14.6,88,21,3.56,37.23
1820,NORSEMAN AERO,2013-12-26,12.4,0.0, ,39.4,16.6,58,14,5.62,36.92
1821,NORSEMAN AERO,2013-12-27,10.4,0.0, ,34.6,15.9,87,24,6.11,37.61
1822,NORSEMAN AERO,2013-12-28,9.3,0.0, ,32.1,15.0,79,20,4.54,37.3
1823,NORSEMAN AERO,2013-12-29,10.7,0.0, ,38.3,15.2,67,16,4.6,34.77
1824,NORSEMAN AERO,2013-12-30,14.9,0.0, ,43.1,24.6,45,11,7.06,35.7
1825,NORSEMAN AERO,2013-12-31,9.9,0.0, ,41.6,24.7,98,21,6.29,21.89
1826,NORSEMAN AERO,2014-01-01,2.0,19.6, ,19.2,14.8,100,82,3.98,10.53
1827,NORSEMAN AERO,2014-01-02,5.8,3.4, ,27.8,14.4,99,47,3.87,28.19
1828,NORSEMAN AERO,2014-01-03,7.1,0.0, ,26.2,15.9,75,27,4.54,31.04
1829,NORSEMAN AERO,2014-01-04,8.1,0.0, ,31.8,10.8,85,19,4.21,31.86
1830,NORSEMAN AERO,2014-01-05,7.4,0.0, ,28.8,15.3,76,27,4.3,30.68
1831,NORSEMAN AERO,2014-01-06,9.5,0.0, ,33.4,13.8,72,21,5.8,31.68
1832,NORSEMAN AERO,2014-01-07,13.2,0.0, ,40.6,20.4,70,12,7.42,32.15
1833,NORSEMAN AERO,2014-01-08,8.7,0.0, ,33.5,16.9,84,28,5.53,30.7
1834,NORSEMAN AERO,2014-01-09,8.8,0.0, ,34.6,13.9,93,20,4.49,32.02
1835,NORSEMAN AERO,2014-01-10,8.5,0.0, ,35.3,14.3,86,13,3.33,32.33
1836,NORSEMAN AERO,2014-01-11,9.1,0.0, ,36.9,13.8,89,16,3.79,32.89
1837,NORSEMAN AERO,2014-01-12,11.9,0.0, ,40.7,17.7,67,10,5.55,31.7
1838,NORSEMAN AERO,2014-01-13,10.9,0.0, ,41.3,27.0,73,10,6.27,19.89
1839,NORSEMAN AERO,2014-01-14,8.5,0.2, ,32.7,16.8,82,30,5.49,31.15
1840,NORSEMAN AERO,2014-01-15,9.3,0.0, ,37.8,15.0,82,18,4.07,30.78
1841,NORSEMAN AERO,2014-01-16,9.8,0.0, ,32.2,18.9,71,19,6.86,30.95
1842,NORSEMAN AERO,2014-01-17,7.4,0.0, ,30.3,11.6,85,25,3.74,31.85
1843,NORSEMAN AERO,2014-01-18,8.5,0.0, ,33.8,12.0,84,21,4.25,31.97
1844,NORSEMAN AERO,2014-01-19,9.1,0.0, ,35.1,14.1,81,16,4.53,31.44
1845,NORSEMAN AERO,2014-01-20,8.0,0.0, ,33.2,12.4,85,22,4.21,29.19
1846,NORSEMAN AERO,2014-01-21,6.4,0.0, ,31.4,16.5,74,33,4.31,19.57
1847,NORSEMAN AERO,2014-01-22,1.8,0.0, ,22.8,19.7,100,67,4.34,3.3
1848,NORSEMAN AERO,2014-01-23,1.6,30.4, ,21.0,17.7,100,86,4.81,7.0
1849,NORSEMAN AERO,2014-01-24,3.0,3.2, ,25.1,17.7,100,65,4.42,11.2
1850,NORSEMAN AERO,2014-01-25,3.1,0.2, ,24.2,17.5,88,68,4.97,11.11
1851,NORSEMAN AERO,2014-01-26,6.1,0.0, ,35.8,19.1,100,45,5.31,16.74
1852,NORSEMAN AERO,2014-01-27,6.3,9.0, ,35.2,18.4,100,48,4.71,21.73
1853,NORSEMAN AERO,2014-01-28,5.8,6.8, ,26.0,14.8,99,40,5.03,27.22
1854,NORSEMAN AERO,2014-01-29,6.1,0.0, ,28.4,11.6,88,40,3.4,29.08
1855,NORSEMAN AERO,2014-01-30,7.9,0.0, ,34.5,18.3,77,36,4.35,29.25
1856,NORSEMAN AERO,2014-01-31,8.0,0.0, ,36.6,20.4,74,34,4.96,23.5
1857,NORSEMAN AERO,2014-02-01,3.9,0.0, ,29.4,20.6,89,56,3.98,12.18
1858,NORSEMAN AERO,2014-02-02,2.1,3.2, ,21.1,17.3,100,70,5.0,6.77
1859,NORSEMAN AERO,2014-02-03,6.7,8.8, ,26.6,13.7,74,38,5.39,29.73
1860,NORSEMAN AERO,2014-02-04,7.4,0.0, ,32.1,12.7,83,28,4.1,29.3
1861,NORSEMAN AERO,2014-02-05,8.8,0.0, ,37.2,15.9,83,23,4.24,29.54
1862,NORSEMAN AERO,2014-02-06,8.5,0.0, ,37.9,21.4,82,24,4.53,25.27
1863,NORSEMAN AERO,2014-02-07,7.5,0.0, ,33.7,18.7,87,35,5.06,26.36
1864,NORSEMAN AERO,2014-02-08,6.9,0.0, ,28.0,16.2,86,29,5.95,25.39
1865,NORSEMAN AERO,2014-02-09,7.0,0.0, ,29.2,9.3,86,27,4.4,29.68
1866,NORSEMAN AERO,2014-02-10,7.0,0.0, ,36.1,16.1,73,27,4.86,13.33
1867,NORSEMAN AERO,2014-02-11,4.6,0.0, ,27.8,20.0,88,56,5.98,14.9
1868,NORSEMAN AERO,2014-02-12,1.8,0.2, ,23.3,18.3,92,74,4.2,3.89
1869,NORSEMAN AERO,2014-02-13,1.9,0.8, ,21.8,16.7,99,76,4.88,6.89
1870,NORSEMAN AERO,2014-02-14,4.9,0.0, ,28.1,15.3,99,32,3.12,19.11
1871,NORSEMAN AERO,2014-02-15,7.0,0.0, ,33.4,15.5,87,31,3.85,26.46
1872,NORSEMAN AERO,2014-02-16,9.8,0.0, ,37.1,21.2,79,24,7.46,23.05
1873,NORSEMAN AERO,2014-02-17,6.3,0.2, ,29.5,17.7,83,33,4.36,23.95
1874,NORSEMAN AERO,2014-02-18,6.2,0.0, ,29.1,9.9,87,28,3.52,27.01
1875,NORSEMAN AERO,2014-02-19,6.1,0.0, ,28.6,10.6,85,28,3.11,27.98
1876,NORSEMAN AERO,2014-02-20,6.6,0.0, ,28.9,13.0,82,29,4.45,26.27
1877,NORSEMAN AERO,2014-02-21,5.6,0.0, ,25.9,14.0,78,39,4.75,22.84
1878,NORSEMAN AERO,2014-02-22,6.5,0.0, ,28.0,16.1,72,32,4.71,25.36
1879,NORSEMAN AERO,2014-02-23,6.6,0.0, ,32.3,15.3,82,24,3.33,24.92
1880,NORSEMAN AERO,2014-02-24,8.3,0.0, ,36.2,16.9,75,16,4.12,26.67
1881,NORSEMAN AERO,2014-02-25,5.5,0.0, ,26.9,16.8,85,37,5.72,17.47
1882,NORSEMAN AERO,2014-02-26,5.5,0.0, ,25.4,8.5,83,30,4.03,24.06
1883,NORSEMAN AERO,2014-02-27,6.0,0.0, ,27.8,9.0,84,26,3.59,26.23
1884,NORSEMAN AERO,2014-02-28,6.8,0.0, ,29.9,13.6,76,25,4.32,26.32
1885,NORSEMAN AERO,2014-03-01,6.9,0.0, ,30.9,14.0,79,21,3.99,26.05
1886,NORSEMAN AERO,2014-03-02,7.1,0.0, ,33.4,13.8,79,20,3.69,25.57
1887,NORSEMAN AERO,2014-03-03,8.0,0.0, ,36.2,13.0,79,15,4.04,24.13
