,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3571,KATANNING,2018-10-17,8.5,0.0, ,32.2,8.3,89,13,5.72,25.08
3572,KATANNING,2018-10-18, , , , ,11.0,87,35,5.59,17.33
3573,KATANNING,2018-10-19, , , , , ,88,42,4.11,16.37
3574,KATANNING,2018-10-20, , , ,19.4, ,89,47,5.37,16.32
3575,KATANNING,2018-10-21,5.3,0.0, ,21.9,10.8,88,32,7.02,20.45
3576,KATANNING,2018-10-22,3.8,0.6, ,18.2,8.3,79,38,4.11,16.8
3577,KATANNING,2018-10-23,3.8,0.0, ,21.9,9.0,79,31,2.24,17.09
3578,KATANNING,2018-10-24,5.0,0.0, ,23.3,7.5,89,30,3.73,23.66
3579,KATANNING,2018-10-25,6.0,0.0, ,26.2,9.2,90,33,5.15,25.64
3580,KATANNING,2018-10-26,5.1,0.0, ,25.0,11.3,86,38,4.47,21.49
3581,KATANNING,2018-10-27,6.3,0.0, ,25.8,8.7,87,21,4.61,25.99
3582,KATANNING,2018-10-28,5.4,0.0, ,27.4,8.6,91,21,2.54,25.15
3583,KATANNING,2018-10-29,5.9,0.0, ,26.7,9.2,92,21,3.91,24.38
3584,KATANNING,2018-10-30,4.6,0.0, ,21.6,10.8,87,34,4.58,19.0
3585,KATANNING,2018-10-31,4.5,0.0, ,23.1,7.3,88,26,3.27,18.89
3586,KATANNING,2018-11-01,5.5,0.0, ,22.7,11.0,78,24,4.1,24.76
3587,KATANNING,2018-11-02,4.1,0.0, ,22.9,5.5,86,34,2.55,19.53
3588,KATANNING,2018-11-03,5.5,3.0, ,26.8,11.7,89,28,3.56,22.36
3589,KATANNING,2018-11-04,6.5,0.0, ,25.1,9.4,89,17,5.02,26.32
3590,KATANNING,2018-11-05,4.5,0.8, ,17.9,7.8,88,28,5.64,19.3
3591,KATANNING,2018-11-06,4.2,0.2, ,17.6,4.0,88,29,3.89,22.09
3592,KATANNING,2018-11-07,4.7,0.0, ,22.2,1.4,88,19,1.91,27.7
3593,KATANNING,2018-11-08,5.9,0.0, ,25.7,6.2,87,15,3.32,26.04
3594,KATANNING,2018-11-09,7.2,0.0, ,28.4,10.4,84,19,5.44,24.48
3595,KATANNING,2018-11-10,6.4,0.0, ,28.5,12.1,88,32,4.64,25.52
3596,KATANNING,2018-11-11,3.6,0.0, ,20.1,11.8,91,39,3.63,14.78
3597,KATANNING,2018-11-12,4.2,0.0, ,23.9,8.9,83,39,2.94,17.85
3598,KATANNING,2018-11-13,5.8,0.0, ,26.7,10.7,90,27,3.16,26.4
3599,KATANNING,2018-11-14,6.8,0.0, ,28.1,12.2,75,21,3.76,28.15
3600,KATANNING,2018-11-15,7.5,0.0, ,32.4,9.3,85,20,3.89,27.18
3601,KATANNING,2018-11-16,6.6,0.0, ,27.9,11.5,82,32,5.66,24.3
3602,KATANNING,2018-11-17,7.9,0.0, ,34.0,14.5,87,17,4.59,23.26
3603,KATANNING,2018-11-18,6.0,0.0, ,25.0,14.1,86,31,5.66,22.43
3604,KATANNING,2018-11-19,4.3,2.6, ,19.4,9.1,77,32,4.38,16.6
3605,KATANNING,2018-11-20,3.1,0.0, ,17.2,5.5,88,42,3.84,11.88
3606,KATANNING,2018-11-21,4.8,0.0, ,20.7,9.3,90,36,4.08,24.98
3607,KATANNING,2018-11-22,4.8,0.0, ,23.4,8.2,86,27,5.29,11.82
3608,KATANNING,2018-11-23,3.0,9.6, ,19.3,11.4,89,55,3.73,12.0
3609,KATANNING,2018-11-24,4.6,0.8, ,22.4,8.7,92,29,2.58,22.89
3610,KATANNING,2018-11-25,4.6,0.0, ,22.2,7.8,91,35,4.07,20.11
3611,KATANNING,2018-11-26,4.4,1.6, ,18.3,4.8,88,34,3.82,24.57
3612,KATANNING,2018-11-27,5.8,0.0, ,24.3,4.6,85,23,2.93,30.02
3613,KATANNING,2018-11-28,7.0,0.0, ,28.1,9.4,84,17,3.67,29.99
3614,KATANNING,2018-11-29,5.4,0.0, ,22.8,10.5,82,36,4.25,25.89
3615,KATANNING,2018-11-30,6.3,0.0, ,25.3,6.1,84,19,3.57,29.98
3616,KATANNING,2018-12-01,5.5,0.0, ,24.2,11.3,76,31,3.87,23.74
3617,KATANNING,2018-12-02,6.3,0.0, ,28.2,9.3,82,21,2.51,30.39
3618,KATANNING,2018-12-03,8.8,0.0, ,35.9,11.8,85,12,3.89,29.71
3619,KATANNING,2018-12-04,8.1,0.0, ,31.4,16.4,72,25,4.51,31.02
3620,KATANNING,2018-12-05,6.2,0.0, ,27.8,14.7,85,24,3.22,26.09
3621,KATANNING,2018-12-06,3.2,3.0, ,19.4,11.3,90,50,3.09,14.52
3622,KATANNING,2018-12-07,5.5,3.0, ,24.4,10.5,84,27,2.75,26.62
3623,KATANNING,2018-12-08,7.7,0.0, ,30.1,10.1,84,14,3.91,31.11
3624,KATANNING,2018-12-09,7.3,0.0, ,28.1,10.8,89,29,5.06,31.58
3625,KATANNING,2018-12-10,7.7,0.0, ,32.7,12.4,86,22,3.97,28.09
3626,KATANNING,2018-12-11,7.5,0.0, ,28.9,10.5,88,19,4.26,31.42
3627,KATANNING,2018-12-12,6.7,1.2, ,25.4,12.7,89,21,4.6,29.42
3628,KATANNING,2018-12-13,7.7,0.0, ,29.8,7.8,84,12,3.75,31.6
3629,KATANNING,2018-12-14,8.3,0.0, ,35.1,10.6,83,12,3.16,31.47
3630,KATANNING,2018-12-15,5.0,0.0, ,26.8,17.1,73,26,5.05,6.98
3631,KATANNING,2018-12-16,4.5,1.0, ,22.5,14.9,81,53,7.49,15.74
3632,KATANNING,2018-12-17,5.6,0.0, ,23.9,13.4,82,40,6.09,22.68
3633,KATANNING,2018-12-18,5.1,0.0, ,23.0,12.3,86,39,4.12,23.85
3634,KATANNING,2018-12-19,6.5,0.0, ,26.2,7.5,89,24,3.65,31.6
3635,KATANNING,2018-12-20,7.5,0.0, ,28.0,8.8,87,17,4.59,31.38
3636,KATANNING,2018-12-21,8.5,0.0, ,31.9,11.8,84,10,4.3,31.14
3637,KATANNING,2018-12-22,9.4,0.0, ,38.2,11.5,80,10,3.71,29.92
3638,KATANNING,2018-12-23,8.3,0.0, ,37.6,15.8,77,14,3.4,26.18
3639,KATANNING,2018-12-24,6.9,0.0, ,29.4,11.6,84,26,3.54,29.41
3640,KATANNING,2018-12-25,9.4,0.0, ,35.8,14.2,80,11,4.38,30.3
3641,KATANNING,2018-12-26,7.2,0.0, ,31.8,13.7,87,11,3.5,24.89
3642,KATANNING,2018-12-27,6.6,0.0, ,28.3,12.2,84,28,3.61,28.85
3643,KATANNING,2018-12-28,6.2,0.0, ,25.6,12.3,81,26,4.29,25.59
3644,KATANNING,2018-12-29,6.7,0.0, ,29.3,8.1,80,17,2.65,30.62
3645,KATANNING,2018-12-30,7.9,0.0, ,32.8,10.3,83,12,3.24,30.71
3646,KATANNING,2018-12-31,7.4,0.0, ,33.5,12.6,84,13,2.52,30.48
3647,KATANNING,2019-01-01,9.0,0.0, ,35.4,17.4,80,16,4.28,30.32
3648,KATANNING,2019-01-02,8.5,0.0, ,33.0,15.1,82,25,4.88,30.8
3649,KATANNING,2019-01-03,6.6,0.0, ,25.0,13.5,86,26,5.47,27.78
3650,KATANNING,2019-01-04,6.2,0.0, ,24.8,7.4,78,25,3.49,30.64
3651,KATANNING,2019-01-05,6.9,0.0, ,29.5,9.5,78,18,2.81,30.81
3652,KATANNING,2019-01-06,9.5,0.0, ,33.9,13.8,81,14,5.51,30.64
3653,KATANNING,2019-01-07,8.2,0.0, ,30.8,15.3,82,30,5.91,30.54
3654,KATANNING,2019-01-08,7.8,0.0, ,27.5,13.8,68,26,6.26,29.08
3655,KATANNING,2019-01-09,7.7,0.0, ,30.5,13.4,80,25,4.77,29.18
3656,KATANNING,2019-01-10,9.0,0.0, ,33.5,13.2,89,12,4.82,30.39
3657,KATANNING,2019-01-11,7.0,0.0, ,30.5,12.1,83,11,2.79,29.37
3658,KATANNING,2019-01-12,9.3,0.0, ,37.9,10.7,86,10,3.7,30.15
3659,KATANNING,2019-01-13,9.5,0.0, ,30.3,16.1,33,15,5.76,30.07
3660,KATANNING,2019-01-14,8.0,0.0, ,27.6,14.2,39,17,4.62,29.55
3661,KATANNING,2019-01-15,6.6,0.0, ,26.4,12.5,74,30,4.61,28.12
3662,KATANNING,2019-01-16,6.7,0.0, ,28.8,11.2,82,21,3.14,29.71
3663,KATANNING,2019-01-17,6.1,0.0, ,28.0,11.9,79,28,3.2,25.8
3664,KATANNING,2019-01-18,7.2,0.0, ,30.5,11.9,83,13,3.21,29.58
3665,KATANNING,2019-01-19,8.1,0.0, ,36.9,11.9,84,14,2.99,29.18
3666,KATANNING,2019-01-20,10.5,0.0, ,42.2,15.8,80,10,4.19,29.36
3667,KATANNING,2019-01-21,8.3,0.0, ,35.3,16.0,89,19,4.0,29.05
3668,KATANNING,2019-01-22,2.1,0.0, ,19.5,15.7,90,69,5.22,5.0
3669,KATANNING,2019-01-23,6.1,0.8, ,23.9,14.8,90,31,8.36,20.87
3670,KATANNING,2019-01-24,4.1,0.2, ,20.9,12.1,86,41,6.37,11.92
3671,KATANNING,2019-01-25,6.6,0.0, ,26.0,12.0,66,21,3.55,29.28
3672,KATANNING,2019-01-26,6.9,0.0, ,27.5,8.9,83,19,3.97,29.5
3673,KATANNING,2019-01-27,7.0,0.0, ,33.3,8.4,86,9,2.36,29.37
3674,KATANNING,2019-01-28,9.0,0.0, ,38.1,12.1,75,7,3.42,29.15
3675,KATANNING,2019-01-29,7.3,0.0, ,30.1,12.0,82,22,4.04,28.99
3676,KATANNING,2019-01-30,6.7,0.0, ,27.0,8.8,81,18,3.96,28.8
3677,KATANNING,2019-01-31,8.0,0.0, ,31.1,10.1,80,13,4.39,28.64
3678,KATANNING,2019-02-01,9.9,0.0, ,39.3,13.2,83,11,4.4,28.48
3679,KATANNING,2019-02-02,6.5,0.0, ,26.5,15.8,81,33,6.19,23.75
3680,KATANNING,2019-02-03,6.7,0.0, ,24.0,10.4,71,22,5.55,28.07
3681,KATANNING,2019-02-04,6.3,0.0, ,25.8,12.2,89,31,5.89,25.23
3682,KATANNING,2019-02-05,7.7,0.0, ,31.3,13.2,78,17,4.22,28.62
3683,KATANNING,2019-02-06,9.0,0.0, ,34.1,14.8,86,18,5.8,28.04
3684,KATANNING,2019-02-07,7.6,0.0, ,27.3,16.3,79,32,8.22,26.77
3685,KATANNING,2019-02-08,7.7,0.0, ,28.0,14.6,79,21,6.5,26.07
3686,KATANNING,2019-02-09,6.8,0.0, ,29.6,9.7,88,18,3.54,27.88
3687,KATANNING,2019-02-10,7.3,0.0, ,32.6,11.6,86,16,3.51,27.72
3688,KATANNING,2019-02-11,6.3,0.0, ,27.8,11.6,80,32,4.08,27.16
3689,KATANNING,2019-02-12,5.8,0.0, ,24.8,8.8,77,26,3.65,26.86
3690,KATANNING,2019-02-13,5.8,0.0, ,29.9,9.0,80,16,2.61,22.62
3691,KATANNING,2019-02-14,7.4,0.0, ,34.8,12.4,79,14,3.16,25.88
3692,KATANNING,2019-02-15,7.9,0.0, ,34.6,15.6,85,18,4.11,26.33
3693,KATANNING,2019-02-16,6.5,0.0, ,28.0,13.9,81,29,4.98,24.81
3694,KATANNING,2019-02-17,6.2,0.0, ,25.0,11.9,72,29,5.1,25.65
3695,KATANNING,2019-02-18,6.6,0.0, ,28.3,10.0,80,16,3.85,26.28
3696,KATANNING,2019-02-19,8.1,0.0, ,32.4,12.8,83,16,5.15,26.11
3697,KATANNING,2019-02-20,8.2,0.0, ,34.6,15.2,80,17,4.58,25.97
3698,KATANNING,2019-02-21,7.0,0.0, ,34.2,14.6,88,22,3.35,25.68
3699,KATANNING,2019-02-22,6.1,0.0, ,30.6,14.2,85,23,2.89,25.44
3700,KATANNING,2019-02-23,5.6,0.0, ,30.6,13.7,86,20,2.76,20.97
3701,KATANNING,2019-02-24,6.3,0.0, ,29.8,16.6,76,25,3.66,24.18
3702,KATANNING,2019-02-25,7.2,0.0, ,30.9,13.9,83,25,5.44,23.53
3703,KATANNING,2019-02-26,6.6,0.0, ,34.7,15.4,85,22,3.49,20.35
3704,KATANNING,2019-02-27,6.6,0.0, ,31.5,16.4,89,26,4.31,23.46
3705,KATANNING,2019-02-28,6.5,0.0, ,34.7,14.0,88,21,3.27,20.98
3706,KATANNING,2019-03-01,6.0,0.0, ,24.6,14.7,78,22,5.18,22.48
3707,KATANNING,2019-03-02,4.9,0.0, ,25.6,8.7,73,25,2.41,24.14
3708,KATANNING,2019-03-03,6.3,0.0, ,30.8,12.4,83,19,3.39,24.14
3709,KATANNING,2019-03-04,7.5,0.0, ,33.3,13.2,86,19,4.68,24.11
3710,KATANNING,2019-03-05,5.6,0.0, ,24.0,13.7,87,31,6.69,20.27
3711,KATANNING,2019-03-06,5.9,0.0, ,28.7,10.2,77,28,4.54,19.35
3712,KATANNING,2019-03-07,2.4,5.8, ,21.9,15.0,90,55,3.44,5.94
3713,KATANNING,2019-03-08,2.0,16.2, ,21.8,15.9,90,71,3.36,6.73
3714,KATANNING,2019-03-09,1.7,1.2, ,22.8,16.9,88,76,3.35,3.84
3715,KATANNING,2019-03-10,2.2,2.8, ,21.1,14.5,90,66,2.44,9.49
3716,KATANNING,2019-03-11,4.3,0.0, ,24.8,14.1,89,35,2.91,19.0
3717,KATANNING,2019-03-12,5.0,0.0, ,29.0,10.6,89,24,2.71,20.57
3718,KATANNING,2019-03-13,5.0,0.0, ,26.4,14.0,86,27,3.29,21.82
3719,KATANNING,2019-03-14,4.9,0.0, ,25.9,13.6,91,32,3.98,19.93
3720,KATANNING,2019-03-15,5.8,0.0, ,32.3,12.4,86,20,2.89,22.57
3721,KATANNING,2019-03-16,5.5,0.0, ,27.9,14.9,87,38,5.04,21.16
3722,KATANNING,2019-03-17,4.5,0.0, ,27.9,16.1,83,52,5.62,13.83
3723,KATANNING,2019-03-18,6.7,0.0, ,32.8,17.4,88,29,4.87,21.91
3724,KATANNING,2019-03-19,6.3,11.8, ,31.4,18.8,86,35,5.46,20.09
3725,KATANNING,2019-03-20,5.4,1.0, ,31.7,16.6,82,32,3.31,20.04
3726,KATANNING,2019-03-21,3.5,0.4, ,25.6,17.9,88,62,4.71,13.49
3727,KATANNING,2019-03-22,2.6,3.6, ,22.7,16.9,87,62,4.63,6.27
3728,KATANNING,2019-03-23,3.8,0.2, ,20.3,9.6,86,38,3.43,20.14
3729,KATANNING,2019-03-24,4.0,0.0, ,20.2,9.0,83,36,4.3,19.22
3730,KATANNING,2019-03-25,4.7,0.0, ,23.1,8.4,77,31,4.34,20.69
3731,KATANNING,2019-03-26,5.2,0.0, ,28.4,9.6,85,18,3.28,20.44
3732,KATANNING,2019-03-27,5.2,0.0, ,28.3,12.6,75,23,3.36,20.26
3733,KATANNING,2019-03-28,3.8,0.0, ,20.5,11.4,84,39,4.88,14.97
3734,KATANNING,2019-03-29,4.7,0.2, ,21.7,11.2,71,32,5.08,19.6
3735,KATANNING,2019-03-30,4.7,0.0, ,25.6,7.7,84,22,3.36,19.68
3736,KATANNING,2019-03-31,5.3,0.0, ,30.2,9.4,85,14,3.08,18.35
3737,KATANNING,2019-04-01,5.2,0.0, ,29.5,18.4,68,25,4.32,10.72
3738,KATANNING,2019-04-02,3.1,0.4, ,21.0,14.8,86,50,4.28,10.92
3739,KATANNING,2019-04-03,3.2,0.0, ,22.8,14.0,82,57,4.54,11.69
3740,KATANNING,2019-04-04,4.1,0.0, ,21.9,14.9,87,35,5.65,12.67
3741,KATANNING,2019-04-05,3.2,0.0, ,18.9,7.9,86,32,2.71,18.23
3742,KATANNING,2019-04-06,3.5,0.0, ,23.2,4.7,85,24,2.13,18.34
3743,KATANNING,2019-04-07,3.2,0.0, ,22.8,9.0,90,34,2.24,16.69
3744,KATANNING,2019-04-08,3.7,0.0, ,22.1,7.5,89,32,3.3,17.77
3745,KATANNING,2019-04-09,5.1,0.0, ,28.5,8.6,83,28,4.12,17.78
3746,KATANNING,2019-04-10,5.4,0.0, ,33.1,15.0,74,14,2.97,17.59
3747,KATANNING,2019-04-11,3.9,0.0, ,26.0,11.9,90,41,3.75,16.98
3748,KATANNING,2019-04-12,3.6,0.0, ,23.0,9.8,90,32,3.35,16.43
3749,KATANNING,2019-04-13,4.6,0.0, ,29.1,12.0,79,36,4.46,11.62
3750,KATANNING,2019-04-14,3.7,2.2, ,23.9,13.6,84,44,5.18,10.19
3751,KATANNING,2019-04-15,4.6,0.8, ,22.9,13.7,87,34,6.86,15.11
3752,KATANNING,2019-04-16,3.7,0.8, ,20.4,14.0,87,39,6.89,9.76
3753,KATANNING,2019-04-17,2.6,0.6, ,20.1,8.0,88,33,1.84,15.58
3754,KATANNING,2019-04-18,4.2,0.0, ,25.6,8.7,77,26,3.54,15.74
3755,KATANNING,2019-04-19,2.1,6.8, ,11.5,6.8,87,60,5.95,12.73
3756,KATANNING,2019-04-20,2.1,3.4, ,14.4,3.2,89,51,3.35,11.95
3757,KATANNING,2019-04-21,2.1,0.0, ,19.3,4.8,86,23,0.97,15.82
3758,KATANNING,2019-04-22,3.3,0.0, ,23.1,7.0,69,25,2.48,15.72
3759,KATANNING,2019-04-23,3.2,0.0, ,24.7,9.8,89,25,2.19,15.4
3760,KATANNING,2019-04-24,3.2,0.0, ,23.4,11.1,91,33,2.86,14.6
3761,KATANNING,2019-04-25,3.3,0.2, ,24.1,8.8,92,32,3.12,14.62
3762,KATANNING,2019-04-26,3.5,0.0, ,24.9,8.4,90,27,2.92,14.56
3763,KATANNING,2019-04-27,3.3,0.0, ,25.1,9.0,80,21,2.37,14.97
3764,KATANNING,2019-04-28,3.9,0.0, ,26.6,8.7,60,18,2.76,13.31
3765,KATANNING,2019-04-29,3.3,0.0, ,20.4,15.7,80,33,4.48,7.52
3766,KATANNING,2019-04-30,2.6,0.0, ,16.8,6.1,88,47,5.19,11.83
3767,KATANNING,2019-05-01,2.0,0.2, ,14.2,5.8,87,43,3.21,8.62
3768,KATANNING,2019-05-02,2.1,0.0, ,16.0,5.8,74,33,2.04,12.48
3769,KATANNING,2019-05-03,3.5,0.0, ,21.2,3.1,87,20,3.56,14.12
3770,KATANNING,2019-05-04,4.2,0.0, ,23.8,10.8,78,30,5.46,11.09
3771,KATANNING,2019-05-05,3.4,0.0, ,22.5,9.3,88,43,5.51,11.54
3772,KATANNING,2019-05-06,2.4,4.4, ,16.4,10.8,88,52,5.46,10.31
3773,KATANNING,2019-05-07,2.4,0.2, ,19.4,8.6,90,45,3.22,12.56
3774,KATANNING,2019-05-08,2.7,0.0, ,19.2,11.0,89,30,3.4,11.72
3775,KATANNING,2019-05-09,2.1,0.0, ,18.5,5.0,87,25,1.84,13.3
3776,KATANNING,2019-05-10,2.0,0.0, ,21.8,4.6,84,19,1.2,13.27
3777,KATANNING,2019-05-11,2.1,0.0, ,22.1,5.5,60,24,1.34,12.68
3778,KATANNING,2019-05-12,3.2,0.0, ,23.3,6.2,73,20,2.78,12.73
3779,KATANNING,2019-05-13,1.6,0.0, ,19.1,6.9,91,47,1.36,11.34
3780,KATANNING,2019-05-14,2.4,0.0, ,22.7,9.5,91,27,2.01,12.69
3781,KATANNING,2019-05-15,4.4,0.0, ,26.8,6.3,66,13,3.64,10.48
3782,KATANNING,2019-05-16,1.7,5.8, ,12.0,11.2,88,52,4.03,5.51
3783,KATANNING,2019-05-17,1.7,5.2, ,12.4,3.8,86,52,3.33,11.19
3784,KATANNING,2019-05-18,1.6,0.6, ,12.9,3.7,92,47,2.79,9.93
3785,KATANNING,2019-05-19,1.8,0.0, ,15.6,2.2,85,42,2.25,12.4
3786,KATANNING,2019-05-20,2.6,0.4, ,18.9,8.3,84,42,4.34,11.22
3787,KATANNING,2019-05-21,2.0,0.2, ,18.8,5.7,90,41,2.55,11.94
3788,KATANNING,2019-05-22,1.9,0.0, ,18.7,4.1,91,42,2.45,10.13
3789,KATANNING,2019-05-23,2.3,0.0, ,19.6,8.0,85,44,3.36,11.06
3790,KATANNING,2019-05-24,2.0,0.2, ,18.9,7.6,92,49,3.11,9.83
3791,KATANNING,2019-05-25,1.6,0.0, ,16.9,7.6,91,49,1.96,10.96
3792,KATANNING,2019-05-26,1.5,0.2, ,15.7,5.2,91,45,1.95,10.68
3793,KATANNING,2019-05-27,1.4,0.0, ,16.7,3.9,90,52,1.75,11.17
3794,KATANNING,2019-05-28,1.5,0.2, ,16.9,2.9,92,47,1.97,11.75
3795,KATANNING,2019-05-29,1.3,0.2, ,14.1,3.7,91,60,2.64,7.29
3796,KATANNING,2019-05-30,2.9,0.0, ,20.3,4.5,87,31,4.19,11.29
3797,KATANNING,2019-05-31,3.0,0.0, ,21.1,10.9,57,29,3.37,7.75
3798,KATANNING,2019-06-01,2.2,0.0, ,21.8,8.6,92,28,2.37,10.75
3799,KATANNING,2019-06-02,2.0,0.2, ,21.6,6.5,92,16,1.77,11.48
3800,KATANNING,2019-06-03,1.9,0.0, ,20.3,4.1,65,23,1.68,11.43
3801,KATANNING,2019-06-04,2.7,0.0, ,19.9,5.1,82,22,3.16,11.39
3802,KATANNING,2019-06-05,4.3,0.0, ,21.3,5.9,68,15,5.57,10.81
3803,KATANNING,2019-06-06,6.0,0.0, ,19.1,10.9,35,12,8.54,6.65
3804,KATANNING,2019-06-07,2.2,15.6, ,13.8,9.2,89,49,6.94,5.97
3805,KATANNING,2019-06-08,2.0,8.4, ,15.7,7.0,88,57,5.75,9.15
3806,KATANNING,2019-06-09,2.0,6.6, ,13.5,5.0,86,57,7.11,9.63
3807,KATANNING,2019-06-10,1.7,1.2, ,14.4,7.5,87,70,7.45,8.67
3808,KATANNING,2019-06-11,1.9,4.0, ,13.2,6.4,88,57,6.17,10.01
3809,KATANNING,2019-06-12,1.7,1.4, ,15.0,7.5,89,57,3.91,10.25
3810,KATANNING,2019-06-13,1.4,0.0, ,15.7,7.9,91,60,2.94,7.85
3811,KATANNING,2019-06-14,1.5,0.4, ,15.7,7.2,91,58,3.45,6.83
3812,KATANNING,2019-06-15,1.5,0.4, ,15.1,7.8,91,58,3.3,9.84
3813,KATANNING,2019-06-16,1.4,0.0, ,14.6,8.3,87,66,3.42,7.9
3814,KATANNING,2019-06-17,1.3,0.6, ,13.3,4.0,88,46,2.02,9.13
3815,KATANNING,2019-06-18,1.0,0.0, ,14.1,3.3,87,48,0.98,10.56
3816,KATANNING,2019-06-19,0.9,0.0, ,14.7,1.9,89,46,0.81,11.04
3817,KATANNING,2019-06-20,1.5,0.0, ,15.1,0.8,86,37,2.01,9.47
3818,KATANNING,2019-06-21,2.2,0.0, ,20.2,3.5,65,33,2.47,11.06
3819,KATANNING,2019-06-22,2.1,0.0, ,19.5,9.0,88,57,4.97,7.22
3820,KATANNING,2019-06-23,1.7,27.0, ,17.1,11.5,90,60,3.99,9.76
3821,KATANNING,2019-06-24,1.7,2.0, ,15.8,7.6,85,55,3.61,10.64
3822,KATANNING,2019-06-25,2.0,0.0, ,16.5,8.9,79,51,4.05,8.92
3823,KATANNING,2019-06-26,2.5,0.0, ,18.8,9.2,88,52,6.42,9.46
3824,KATANNING,2019-06-27,1.6,7.6, ,13.1,8.6,87,67,5.53,8.92
3825,KATANNING,2019-06-28,1.5,6.6, ,11.5,3.4,85,55,3.91,10.59
3826,KATANNING,2019-06-29,1.5,0.0, ,13.2,3.0,88,62,4.78,7.42
3827,KATANNING,2019-06-30,1.2,1.2, ,14.5,7.5,89,79,4.84,6.51
3828,KATANNING,2019-07-01,1.3,1.0, ,14.5,7.4,88,61,2.61,8.14
3829,KATANNING,2019-07-02,1.2,0.2, ,15.5,6.0,87,43,1.3,10.57
3830,KATANNING,2019-07-03,1.9,0.0, ,16.8,6.0,87,44,3.16,11.31
3831,KATANNING,2019-07-04,2.5,0.0, ,16.0,9.3,90,40,5.74,3.45
3832,KATANNING,2019-07-05,1.8,26.8, ,12.6,7.4,89,50,4.65,9.8
3833,KATANNING,2019-07-06,1.3,0.8, ,13.6,4.2,89,69,3.86,7.9
3834,KATANNING,2019-07-07,1.4,1.4, ,14.6,6.1,92,64,3.14,11.21
3835,KATANNING,2019-07-08,1.4,0.0, ,15.9,5.5,89,62,2.48,10.85
3836,KATANNING,2019-07-09,1.6,1.6, ,15.2,5.7,90,62,4.38,11.32
3837,KATANNING,2019-07-10,1.9,0.0, ,15.5,9.5,85,60,4.91,9.57
3838,KATANNING,2019-07-11,1.4,0.2, ,16.0,5.4,91,60,2.74,9.74
3839,KATANNING,2019-07-12,1.2,0.0, ,14.7,7.5,90,68,2.5,8.27
3840,KATANNING,2019-07-13,1.2,0.0, ,12.4,8.5,90,62,2.01,9.61
3841,KATANNING,2019-07-14,1.5,0.2, ,14.7,3.4,90,56,2.6,11.88
3842,KATANNING,2019-07-15,1.5,0.2, ,15.6,4.2,88,52,2.37,11.95
3843,KATANNING,2019-07-16,1.8,0.2, ,17.5,4.4,86,42,2.39,12.02
3844,KATANNING,2019-07-17,2.2,0.0, ,17.9,4.4,84,38,3.1,12.09
3845,KATANNING,2019-07-18,1.3,0.2, ,16.6,10.1,89,66,2.23,8.11
3846,KATANNING,2019-07-19,2.2,2.8, ,17.0,9.8,91,55,5.58,10.85
3847,KATANNING,2019-07-20,1.7,11.0, ,13.2,5.5,88,63,5.67,11.11
3848,KATANNING,2019-07-21,2.1,0.0, ,15.7,7.8,88,62,6.91,8.38
3849,KATANNING,2019-07-22,1.6,1.2, ,12.9,7.7,83,63,4.14,8.89
3850,KATANNING,2019-07-23,1.4,0.0, ,14.7,8.7,90,65,3.01,8.34
3851,KATANNING,2019-07-24,1.7,0.0, ,16.4,9.7,87,65,3.5,9.33
3852,KATANNING,2019-07-25,1.6,1.6, ,11.9,8.6,90,52,3.04,10.29
3853,KATANNING,2019-07-26,1.1,0.0, ,10.3,4.8,82,65,1.84,7.81
3854,KATANNING,2019-07-27,1.0,0.6, ,13.6,6.9,90,66,0.94,8.07
3855,KATANNING,2019-07-28,1.6,0.2, ,14.5,5.0,91,55,2.31,12.78
3856,KATANNING,2019-07-29,1.4,0.0, ,15.2,2.6,91,56,1.35,12.67
3857,KATANNING,2019-07-30,1.4,0.2, ,17.7,2.0,91,55,1.14,13.24
3858,KATANNING,2019-07-31,1.6,0.0, ,18.9,6.2,85,38,1.03,12.09
3859,KATANNING,2019-08-01,1.8,0.0, ,16.2,4.6,88,43,1.91,13.44
3860,KATANNING,2019-08-02,2.3,0.0, ,18.3,3.4,82,44,3.02,12.73
3861,KATANNING,2019-08-03,2.8,0.0, ,19.1,8.3,84,43,4.46,11.47
3862,KATANNING,2019-08-04,1.6,0.0, ,16.1,8.2,91,62,2.7,8.7
3863,KATANNING,2019-08-05,1.8,0.0, ,15.8,7.9,90,59,3.3,9.91
3864,KATANNING,2019-08-06,1.3,1.6, ,11.3,7.9,90,70,3.38,8.24
3865,KATANNING,2019-08-07,1.9,2.0, ,13.2,3.2,89,55,3.94,12.84
3866,KATANNING,2019-08-08,1.7,0.0, ,14.4,5.3,89,66,3.76,12.13
3867,KATANNING,2019-08-09,1.6,0.4, ,14.8,7.5,90,61,2.32,11.09
3868,KATANNING,2019-08-10,1.4,0.0, ,13.3,5.9,90,61,1.97,9.75
3869,KATANNING,2019-08-11,2.1,0.2, ,17.1,4.0,91,49,2.68,13.85
3870,KATANNING,2019-08-12,2.7,0.0, ,19.2,5.6,81,40,3.04,14.75
3871,KATANNING,2019-08-13,2.4,0.0, ,18.5,6.5,90,49,3.74,10.69
3872,KATANNING,2019-08-14,1.3,0.6, ,14.0,5.9,92,69,2.53,7.76
3873,KATANNING,2019-08-15,2.1,13.4, ,14.4,3.8,87,50,3.0,14.8
