,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1407,MEEKATHARRA AIRPORT,2012-11-08,8.6,0.0,12.4,30.9,14.7,33,5,4.04,31.06
1408,MEEKATHARRA AIRPORT,2012-11-09,9.3,0.0, ,32.9,18.4,21,4,4.17,31.17
1409,MEEKATHARRA AIRPORT,2012-11-10,11.1,0.0, ,38.0,20.1,16,2,4.88,31.17
1410,MEEKATHARRA AIRPORT,2012-11-11,9.3,0.0, ,30.2,16.5,58,11,5.85,31.27
1411,MEEKATHARRA AIRPORT,2012-11-12,10.4,0.0,53.2,34.5,17.9,27,14,5.41,31.3
1412,MEEKATHARRA AIRPORT,2012-11-13,8.7,0.0,16.4,38.5,20.6,33,11,2.83,31.49
1413,MEEKATHARRA AIRPORT,2012-11-14,12.1,0.0,15.4,41.0,26.7,26,5,5.24,30.95
1414,MEEKATHARRA AIRPORT,2012-11-15,9.9,0.0,16.6,36.3,22.2,28,2,3.98,31.64
1415,MEEKATHARRA AIRPORT,2012-11-16,10.2,0.0, ,38.0,21.3,16,5,4.05,31.71
1416,MEEKATHARRA AIRPORT,2012-11-17,11.5,0.0, ,39.5,23.0,16,6,4.91,31.86
1417,MEEKATHARRA AIRPORT,2012-11-18,11.8,0.0,42.8,39.4,25.4,16,4,5.11,31.82
1418,MEEKATHARRA AIRPORT,2012-11-19,9.6,0.0,16.4,36.9,19.9,32,7,3.74,31.96
1419,MEEKATHARRA AIRPORT,2012-11-20, ,0.0,16.8,39.0,20.8, , , ,31.77
1420,MEEKATHARRA AIRPORT,2012-11-21,10.8,0.0,15.4,37.0,26.0,59,19,7.13,24.95
1421,MEEKATHARRA AIRPORT,2012-11-22,11.1,0.0,14.6,37.1,19.9,79,6,6.13,31.42
1422,MEEKATHARRA AIRPORT,2012-11-23,8.8,0.0, ,37.1,21.1,62,6,3.05,32.12
1423,MEEKATHARRA AIRPORT,2012-11-24,11.3,0.0, ,39.4,23.4,35,7,5.29,27.37
1424,MEEKATHARRA AIRPORT,2012-11-25,8.3,0.0, ,33.4,17.1,63,14,3.37,31.84
1425,MEEKATHARRA AIRPORT,2012-11-26,9.6,0.0,53.2,38.3,20.5,44,6,3.71,30.27
1426,MEEKATHARRA AIRPORT,2012-11-27,11.6,0.0,12.4,37.6,23.7,37,13,6.24,28.39
1427,MEEKATHARRA AIRPORT,2012-11-28,8.6,0.0,17.2,28.0,21.3,62,20,7.15,25.63
1428,MEEKATHARRA AIRPORT,2012-11-29,8.2,0.0,14.4,29.3,13.8,64,17,4.55,32.29
1429,MEEKATHARRA AIRPORT,2012-11-30,8.1,0.0, ,28.8,13.7,57,13,4.22,31.88
1430,MEEKATHARRA AIRPORT,2012-12-01,9.3,0.0, ,33.9,15.7,42,7,4.04,32.49
1431,MEEKATHARRA AIRPORT,2012-12-02,11.4,0.0,34.6,39.7,21.3,31,9,4.9,32.29
1432,MEEKATHARRA AIRPORT,2012-12-03,11.7,0.2,17.2,39.0,25.5,91,15,7.57,31.38
1433,MEEKATHARRA AIRPORT,2012-12-04,7.9,1.2,16.6,34.7,20.1,98,25,4.85,26.11
1434,MEEKATHARRA AIRPORT,2012-12-05,5.5,44.8,14.6,27.8,17.8,98,48,3.91,25.18
1435,MEEKATHARRA AIRPORT,2012-12-06,7.2,3.2,13.8,32.7,19.5,98,37,3.48,30.55
1436,MEEKATHARRA AIRPORT,2012-12-07,6.9,2.4, ,32.3,20.3,95,37,3.07,29.21
1437,MEEKATHARRA AIRPORT,2012-12-08,7.6,0.0, ,33.4,22.4,72,25,3.51,27.46
1438,MEEKATHARRA AIRPORT,2012-12-09,8.9,0.0, ,34.3,22.3,97,23,5.58,30.95
1439,MEEKATHARRA AIRPORT,2012-12-10,7.3,26.0,42.6,32.7,16.8,98,31,2.55,33.16
1440,MEEKATHARRA AIRPORT,2012-12-11,7.4,0.0,12.2,31.7,23.1,83,33,5.03,25.92
1441,MEEKATHARRA AIRPORT,2012-12-12,6.3,0.0,8.8,29.9,19.8,78,40,3.04,26.28
1442,MEEKATHARRA AIRPORT,2012-12-13,8.2,0.0,6.8,32.1,19.1,89,17,4.0,31.92
1443,MEEKATHARRA AIRPORT,2012-12-14,7.8,0.0, ,32.5,18.8,68,13,2.86,31.33
1444,MEEKATHARRA AIRPORT,2012-12-15,8.1,0.0, ,36.0,20.9,62,14,2.38,32.58
1445,MEEKATHARRA AIRPORT,2012-12-16,9.1,0.0,31.6,38.1,21.9,61,13,3.28,31.93
1446,MEEKATHARRA AIRPORT,2012-12-17,9.5,0.0,11.6,37.1,22.9,68,17,4.07,32.17
1447,MEEKATHARRA AIRPORT,2012-12-18,9.8,0.0,13.0,38.3,23.2,65,10,3.68,33.41
1448,MEEKATHARRA AIRPORT,2012-12-19,10.6,0.0,9.4,38.6,23.2,36,8,4.14,33.24
1449,MEEKATHARRA AIRPORT,2012-12-20,10.1,0.0,15.8,40.2,25.8,32,10,3.46,32.7
1450,MEEKATHARRA AIRPORT,2012-12-21,10.1,0.0, ,41.6,25.0,42,10,3.35,32.83
1451,MEEKATHARRA AIRPORT,2012-12-22,10.0,0.0, ,41.6,24.1,32,4,3.23,32.64
1452,MEEKATHARRA AIRPORT,2012-12-23,10.8,0.0, ,41.3,25.7,19,5,3.97,30.54
1453,MEEKATHARRA AIRPORT,2012-12-24,10.6,0.0,58.0,42.8,27.1,33,8,3.57,32.29
1454,MEEKATHARRA AIRPORT,2012-12-25,11.0,0.0,17.4,39.5,28.6,30,15,5.51,22.57
1455,MEEKATHARRA AIRPORT,2012-12-26,10.4,0.0,12.4,39.7,27.6,66,15,4.39,31.69
1456,MEEKATHARRA AIRPORT,2012-12-27,6.4,0.2,13.4,30.5,24.3,58,25,3.71,17.36
1457,MEEKATHARRA AIRPORT,2012-12-28,6.8,0.2, ,31.9,23.4,51,25,3.49,19.89
1458,MEEKATHARRA AIRPORT,2012-12-29,9.6,0.0, ,36.1,22.4,39,11,4.54,26.2
1459,MEEKATHARRA AIRPORT,2012-12-30,9.0,0.0,27.0,35.6,26.8,31,10,4.3,20.12
1460,MEEKATHARRA AIRPORT,2012-12-31,8.6,0.0,10.4,35.6,27.2,34,11,3.68,22.94
1461,MEEKATHARRA AIRPORT,2013-01-01,9.5,0.0,9.0,40.8,24.2,38,7,2.95,32.82
1462,MEEKATHARRA AIRPORT,2013-01-02,8.9,0.0,15.2,42.0,23.5,55,8,2.92,27.15
1463,MEEKATHARRA AIRPORT,2013-01-03,9.6,0.0,13.0,41.6,28.4,61,13,4.32,23.25
1464,MEEKATHARRA AIRPORT,2013-01-04,10.8,4.6, ,37.6,23.6,46,14,5.23,30.62
1465,MEEKATHARRA AIRPORT,2013-01-05,10.0,0.0, ,41.0,25.5,76,12,4.3,28.07
1466,MEEKATHARRA AIRPORT,2013-01-06,8.7,0.6, ,38.7,22.2,89,21,4.32,26.15
1467,MEEKATHARRA AIRPORT,2013-01-07,9.0,0.4,53.4,42.9,26.9,61,14,2.69,29.39
1468,MEEKATHARRA AIRPORT,2013-01-08,11.2,0.0,14.4,47.1,29.0,40,3,3.66,30.18
1469,MEEKATHARRA AIRPORT,2013-01-09,12.9,0.0,13.2,46.7,32.2,22,6,5.03,28.33
1470,MEEKATHARRA AIRPORT,2013-01-10,12.7,0.0,20.0,43.6,28.4,33,11,5.42,30.56
1471,MEEKATHARRA AIRPORT,2013-01-11,6.5,0.0, ,39.1,27.9,60,19,3.26,12.29
1472,MEEKATHARRA AIRPORT,2013-01-12,8.5,0.0, ,38.9,23.6,96,29,5.66,22.89
1473,MEEKATHARRA AIRPORT,2013-01-13,8.4,11.8,35.2,37.2,20.7,96,28,4.88,26.64
1474,MEEKATHARRA AIRPORT,2013-01-14,7.7,1.6,9.8,38.8,26.2,83,24,3.52,22.77
1475,MEEKATHARRA AIRPORT,2013-01-15,8.6,0.0,10.4,41.6,26.5,92,22,4.08,23.46
1476,MEEKATHARRA AIRPORT,2013-01-16,10.2,0.6,9.8,40.0,23.4,91,22,5.59,29.55
1477,MEEKATHARRA AIRPORT,2013-01-17,7.5,0.0,13.2,31.9,22.4,86,31,5.67,24.1
1478,MEEKATHARRA AIRPORT,2013-01-18,9.5,0.0, ,33.4,21.8,53,24,5.84,28.62
1479,MEEKATHARRA AIRPORT,2013-01-19,9.7,0.0, ,35.7,21.7,34,18,4.69,28.26
1480,MEEKATHARRA AIRPORT,2013-01-20,8.4,0.0, ,38.6,25.3,35,18,3.18,24.78
1481,MEEKATHARRA AIRPORT,2013-01-21,7.1,0.0,53.0,39.2,28.7,77,18,3.25,18.54
1482,MEEKATHARRA AIRPORT,2013-01-22,8.2,0.0,10.6,40.4,23.9,79,17,3.13,25.4
1483,MEEKATHARRA AIRPORT,2013-01-23,9.0,0.2,13.0,38.9,28.7,77,21,4.58,25.29
1484,MEEKATHARRA AIRPORT,2013-01-24,7.3,0.0,11.8,37.2,24.1,85,28,3.88,21.86
1485,MEEKATHARRA AIRPORT,2013-01-25,10.3,0.0, ,33.7,22.1,64,17,7.04,29.72
1486,MEEKATHARRA AIRPORT,2013-01-26,10.9,0.0, ,35.5,21.5,29,4,5.36,29.45
1487,MEEKATHARRA AIRPORT,2013-01-27,10.1,0.0,38.2,36.1,21.6,31,9,4.59,29.57
1488,MEEKATHARRA AIRPORT,2013-01-28,10.2,0.0,16.0,35.4,23.4,33,14,5.04,29.45
1489,MEEKATHARRA AIRPORT,2013-01-29,9.6,0.0,16.6,35.1,21.9,31,10,4.39,29.18
1490,MEEKATHARRA AIRPORT,2013-01-30,9.0,0.0,14.6,36.9,20.8,27,6,3.42,29.34
1491,MEEKATHARRA AIRPORT,2013-01-31,9.8,0.0,14.2,38.2,23.2,100,8,5.07,29.02
1492,MEEKATHARRA AIRPORT,2013-02-01,10.5,0.0, ,37.4,23.8,29,11,4.89,28.61
1493,MEEKATHARRA AIRPORT,2013-02-02,9.5,0.0, ,37.6,21.3,25,6,3.82,28.58
1494,MEEKATHARRA AIRPORT,2013-02-03,8.8,0.0, ,39.1,24.0,23,8,3.15,26.55
1495,MEEKATHARRA AIRPORT,2013-02-04,8.8,0.0,57.6,41.0,23.7,21,6,3.06,25.98
1496,MEEKATHARRA AIRPORT,2013-02-05,9.6,0.0,14.8,41.0,25.5,18,5,3.8,23.38
1497,MEEKATHARRA AIRPORT,2013-02-06,10.9,0.0,16.0,40.6,28.2,20,8,5.11,21.27
1498,MEEKATHARRA AIRPORT,2013-02-07,8.2,0.0,15.4,37.9,26.5,43,11,3.75,18.63
1499,MEEKATHARRA AIRPORT,2013-02-08,9.0,0.0, ,39.5,23.8,38,10,3.42,26.94
1500,MEEKATHARRA AIRPORT,2013-02-09,9.6,0.0, ,39.8,26.2,30,9,3.83,27.03
1501,MEEKATHARRA AIRPORT,2013-02-10,9.7,0.0,41.0,39.7,25.3,23,10,3.89,27.28
1502,MEEKATHARRA AIRPORT,2013-02-11,9.2,0.0,16.0,39.5,25.1,27,10,3.52,26.97
1503,MEEKATHARRA AIRPORT,2013-02-12,8.2,0.0,14.8,38.6,26.5,35,11,3.31,21.61
1504,MEEKATHARRA AIRPORT,2013-02-13,8.6,0.0,13.8,40.4,24.5,50,9,3.06,27.21
1505,MEEKATHARRA AIRPORT,2013-02-14,9.2,0.0,14.6,40.9,24.2,38,8,3.57,24.89
1506,MEEKATHARRA AIRPORT,2013-02-15,8.9,0.0, ,40.2,25.0,45,10,3.55,24.81
1507,MEEKATHARRA AIRPORT,2013-02-16,8.6,0.0, ,40.5,23.2,37,12,3.12,26.15
1508,MEEKATHARRA AIRPORT,2013-02-17,9.2,0.0, ,41.5,29.0,33,12,3.83,22.0
1509,MEEKATHARRA AIRPORT,2013-02-18,7.6,0.0,52.0,30.8,27.3,45,16,5.53,10.89
1510,MEEKATHARRA AIRPORT,2013-02-19,9.4,0.0,10.4,38.3,24.2,36,15,4.44,24.22
1511,MEEKATHARRA AIRPORT,2013-02-20,8.3,0.0,16.0,38.1,26.2,30,16,4.22,15.05
1512,MEEKATHARRA AIRPORT,2013-02-21,10.0,0.0,13.0,41.8,28.4,33,13,4.12,26.18
1513,MEEKATHARRA AIRPORT,2013-02-22,9.5,0.0, ,44.0,30.4,100,11,4.18,25.85
1514,MEEKATHARRA AIRPORT,2013-02-23,7.5,0.0, ,34.9,25.8,51,28,4.5,18.24
1515,MEEKATHARRA AIRPORT,2013-02-24,8.5,0.0,38.4,38.6,24.9,44,17,3.79,23.35
1516,MEEKATHARRA AIRPORT,2013-02-25,9.9,0.0,12.0,37.6,24.7,58,23,6.3,23.85
1517,MEEKATHARRA AIRPORT,2013-02-26,9.8,0.0,14.6,37.2,22.7,66,23,6.53,25.0
1518,MEEKATHARRA AIRPORT,2013-02-27,9.9,0.0,15.4,34.1,23.4,67,25,8.39,24.61
1519,MEEKATHARRA AIRPORT,2013-02-28,6.7,0.0,15.8,28.3,22.8,76,39,8.69,15.72
1520,MEEKATHARRA AIRPORT,2013-03-01,2.8,4.6, ,21.8,15.9,99,63,5.91,10.30
1521,MEEKATHARRA AIRPORT,2013-03-02,6.0,0.0, ,33.3,15.2,97,21,2.06,26.26
1522,MEEKATHARRA AIRPORT,2013-03-03,6.6,0.0, ,36.6,17.5,84,12,2.11,26.87
1523,MEEKATHARRA AIRPORT,2013-03-04,7.6,0.0,28.4,37.3,21.4,43,12,2.86,26.20
1524,MEEKATHARRA AIRPORT,2013-03-05,8.2,0.0,13.2,37.9,23.5,48,17,3.6,24.83
1525,MEEKATHARRA AIRPORT,2013-03-06,8.9,0.0,12.6,38.0,24.4,36,15,4.1,24.49
1526,MEEKATHARRA AIRPORT,2013-03-07,9.1,0.0,14.4,38.1,23.2,63,18,4.96,24.33
1527,MEEKATHARRA AIRPORT,2013-03-08,7.9,0.0, ,37.9,22.1,62,20,3.94,21.77
1528,MEEKATHARRA AIRPORT,2013-03-09,5.3,0.0, ,33.8,25.8,85,25,3.91,11.18
1529,MEEKATHARRA AIRPORT,2013-03-10,6.7,0.6,33.8,37.2,20.8,82,18,3.38,18.51
1530,MEEKATHARRA AIRPORT,2013-03-11,6.8,0.0,12.6,36.1,23.0,56,32,3.24,22.23
1531,MEEKATHARRA AIRPORT,2013-03-12,8.0,0.0,12.4,33.5,23.4,70,35,6.4,23.17
1532,MEEKATHARRA AIRPORT,2013-03-13,8.2,0.0,14.6,33.1,21.1,57,27,6.71,18.01
1533,MEEKATHARRA AIRPORT,2013-03-14, ,0.6,15.8, ,17.4,85,26,4.79,16.33
1534,MEEKATHARRA AIRPORT,2013-03-15, , , ,39.0, ,50,18,3.65,22.36
1535,MEEKATHARRA AIRPORT,2013-03-16,6.7,0.0, ,38.6,25.2,98,21,3.99,17.09
1536,MEEKATHARRA AIRPORT,2013-03-17,7.1,5.2, ,38.4,20.5,77,15,3.72,16.56
1537,MEEKATHARRA AIRPORT,2013-03-18,6.9,0.0,42.0,41.5,25.1,54,9,2.58,19.32
1538,MEEKATHARRA AIRPORT,2013-03-19,7.6,0.0,13.2,40.1,24.7,50,13,3.11,22.19
1539,MEEKATHARRA AIRPORT,2013-03-20,8.6,2.4,11.2,38.2,24.7,65,11,4.4,22.76
1540,MEEKATHARRA AIRPORT,2013-03-21,6.9,0.0,11.6,36.3,21.0,58,14,2.99,22.72
1541,MEEKATHARRA AIRPORT,2013-03-22,6.5,0.0, ,36.4,21.6,56,14,2.8,20.76
1542,MEEKATHARRA AIRPORT,2013-03-23,5.8,0.0, ,34.4,22.5,43,16,2.71,15.31
1543,MEEKATHARRA AIRPORT,2013-03-24,6.8,0.0,30.2,36.8,19.7,68,13,2.98,22.52
1544,MEEKATHARRA AIRPORT,2013-03-25,10.7,0.0,11.4,37.9,23.5,56,8,6.78,21.92
1545,MEEKATHARRA AIRPORT,2013-03-26,6.5,0.0,14.4,25.9,18.1,72,19,6.23,19.05
1546,MEEKATHARRA AIRPORT,2013-03-27,6.0,0.0,9.8,24.2,12.8,77,18,5.59,22.31
1547,MEEKATHARRA AIRPORT,2013-03-28, ,0.0,11.6,26.2,13.6,45,15,6.34, 
1548,MEEKATHARRA AIRPORT,2013-03-29, ,0.0, ,28.9,14.3,42,15,3.98, 
1549,MEEKATHARRA AIRPORT,2013-03-30, ,0.0, ,30.3,15.5,52,12,4.28, 
1550,MEEKATHARRA AIRPORT,2013-03-31, ,0.0, ,29.7,15.4,48,15,4.03, 
1551,MEEKATHARRA AIRPORT,2013-04-01,5.7,0.0,38.6,27.6,18.9,39,19,4.16,11.08
1552,MEEKATHARRA AIRPORT,2013-04-02,6.1,0.0,9.8,33.8,16.4,88,24,3.64,20.97
1553,MEEKATHARRA AIRPORT,2013-04-03,6.3,2.6,7.4,33.1,18.8,89,20,3.49,23.86
1554,MEEKATHARRA AIRPORT,2013-04-04,6.8,0.2,12.6,34.0,17.9,43,10,2.98,24.62
1555,MEEKATHARRA AIRPORT,2013-04-05,6.5,0.0, ,35.5,19.6,32,12,2.77,23.56
1556,MEEKATHARRA AIRPORT,2013-04-06,6.3,0.0, ,35.2,21.2,28,12,2.75,20.86
1557,MEEKATHARRA AIRPORT,2013-04-07,6.9,0.0,31.2,33.6,22.0,31,13,3.48,22.02
1558,MEEKATHARRA AIRPORT,2013-04-08,7.4,0.0,12.4,33.2,20.0,39,19,4.29,23.07
1559,MEEKATHARRA AIRPORT,2013-04-09,6.4,0.0,10.4,35.1,20.0,39,13,2.85,22.66
1560,MEEKATHARRA AIRPORT,2013-04-10,6.5,0.0,12.6,35.3,20.0,50,12,2.93,23.07
1561,MEEKATHARRA AIRPORT,2013-04-11,7.6,0.0,11.6,34.8,22.0,24,6,3.81,22.91
1562,MEEKATHARRA AIRPORT,2013-04-12,7.1,0.0, ,34.7,23.1,26,8,3.55,21.58
1563,MEEKATHARRA AIRPORT,2013-04-13,5.9,0.0, ,36.0,21.2,27,8,2.36,22.6
1564,MEEKATHARRA AIRPORT,2013-04-14,6.4,0.0, ,36.7,20.1,43,13,2.89,21.97
1565,MEEKATHARRA AIRPORT,2013-04-15,6.4,0.0,37.4,36.2,21.2,39,15,2.87,22.02
1566,MEEKATHARRA AIRPORT,2013-04-16,6.2,0.0,13.6,36.5,23.1,44,15,2.65,22.11
1567,MEEKATHARRA AIRPORT,2013-04-17,7.2,0.0,12.8,33.0,23.7,60,23,5.82,14.21
1568,MEEKATHARRA AIRPORT,2013-04-18,5.1,0.0,10.4,34.6,17.3,77,17,2.26,20.76
1569,MEEKATHARRA AIRPORT,2013-04-19,6.2,0.0, ,36.0,19.6,51,13,2.9,21.55
1570,MEEKATHARRA AIRPORT,2013-04-20,5.7,0.0, ,30.9,18.8,57,27,3.52,21.21
1571,MEEKATHARRA AIRPORT,2013-04-21,5.1,0.0,27.2,27.8,15.6,65,21,3.25,20.96
1572,MEEKATHARRA AIRPORT,2013-04-22,5.0,0.0,9.4,26.3,12.4,49,12,2.9,21.51
1573,MEEKATHARRA AIRPORT,2013-04-23,5.5,0.0,7.6,28.9,13.0,47,15,3.24,21.44
1574,MEEKATHARRA AIRPORT,2013-04-24,6.8,0.0,9.6,31.2,16.9,36,18,4.5,20.05
1575,MEEKATHARRA AIRPORT,2013-04-25,5.6,0.0,8.8,31.5,21.3,58,13,3.85,10.82
1576,MEEKATHARRA AIRPORT,2013-04-26,4.2,0.4, ,29.5,20.9,59,25,2.18,16.85
1577,MEEKATHARRA AIRPORT,2013-04-27,4.8,0.0, ,31.8,16.5,69,22,2.53,19.55
1578,MEEKATHARRA AIRPORT,2013-04-28,4.7,0.0, ,31.6,17.3,61,24,2.58,18.1
1579,MEEKATHARRA AIRPORT,2013-04-29, ,0.0,26.6, ,15.5,59,22,2.53,19.56
1580,MEEKATHARRA AIRPORT,2013-04-30, ,0.0, ,33.5, ,63,19,2.64,16.77
1581,MEEKATHARRA AIRPORT,2013-05-01,4.7,0.0,5.8,34.9,19.2,50,15,2.11,18.59
1582,MEEKATHARRA AIRPORT,2013-05-02,5.0,0.0,7.2,32.9,18.2,51,19,2.68,18.34
1583,MEEKATHARRA AIRPORT,2013-05-03,5.0,0.0, ,31.3,17.2,80,22,3.28,19.14
1584,MEEKATHARRA AIRPORT,2013-05-04,4.7,2.6, ,30.3,17.0,85,20,2.86,19.49
1585,MEEKATHARRA AIRPORT,2013-05-05,3.8,0.2,17.2,31.1,14.5,77,16,1.69,18.14
1586,MEEKATHARRA AIRPORT,2013-05-06,4.9,0.0,5.8,32.0,18.7,46,15,2.86,13.5
1587,MEEKATHARRA AIRPORT,2013-05-07,4.1,0.0,6.4,29.2,15.3,53,15,2.55,10.46
1588,MEEKATHARRA AIRPORT,2013-05-08,3.7,5.6,5.6,20.3,17.2,96,26,7.29,5.25
1589,MEEKATHARRA AIRPORT,2013-05-09,2.7,7.0,4.8,19.7,10.7,95,47,2.93,16.21
1590,MEEKATHARRA AIRPORT,2013-05-10,2.9,0.2, ,21.0,12.0,95,41,2.61,18.19
1591,MEEKATHARRA AIRPORT,2013-05-11,4.0,0.0, ,20.9,9.5,79,29,4.16,19.49
1592,MEEKATHARRA AIRPORT,2013-05-12,4.3,0.0, ,21.0,9.3,78,26,4.69,19.44
1593,MEEKATHARRA AIRPORT,2013-05-13,3.7,0.0, ,19.0,10.4,70,32,4.56,15.75
1594,MEEKATHARRA AIRPORT,2013-05-14,3.1,0.0, ,17.6,12.5,60,40,3.94,9.13
1595,MEEKATHARRA AIRPORT,2013-05-15,3.1,0.0, ,21.1,7.8,77,30,2.42,18.26
1596,MEEKATHARRA AIRPORT,2013-05-16,3.2,0.0,29.2,22.5,8.7,68,24,1.94,18.55
1597,MEEKATHARRA AIRPORT,2013-05-17,3.2,0.0, ,24.0,8.7,66,22,1.82,18.15
1598,MEEKATHARRA AIRPORT,2013-05-18,3.6,0.0, ,24.8,10.7,58,17,2.28,17.93
1599,MEEKATHARRA AIRPORT,2013-05-19,3.4,0.0,15.2,24.7,12.9,90,21,2.91,12.27
1600,MEEKATHARRA AIRPORT,2013-05-20,2.4,9.0,4.8,17.8,12.7,97,52,4.88,11.94
1601,MEEKATHARRA AIRPORT,2013-05-21,2.2,3.0,4.0,16.6,8.9,97,57,3.58,16.51
1602,MEEKATHARRA AIRPORT,2013-05-22,3.0,0.0,3.8,18.4,7.0,98,38,3.66,18.22
1603,MEEKATHARRA AIRPORT,2013-05-23,3.3,0.0,3.2,20.2,7.3,90,34,3.68,17.91
1604,MEEKATHARRA AIRPORT,2013-05-24,3.5,0.0, ,20.9,8.4,85,31,3.7,17.86
1605,MEEKATHARRA AIRPORT,2013-05-25,3.0,0.0, ,20.4,9.5,71,31,3.27,9.23
1606,MEEKATHARRA AIRPORT,2013-05-26,3.1,0.0, ,25.3,12.4,74,28,2.26,15.02
1607,MEEKATHARRA AIRPORT,2013-05-27,3.2,0.0,16.8,25.3,13.2,97,28,2.75,13.55
1608,MEEKATHARRA AIRPORT,2013-05-28,2.2,7.8,3.6,22.1,14.9,99,47,1.66,13.83
1609,MEEKATHARRA AIRPORT,2013-05-29,2.6,0.0,3.6,21.5,10.6,97,44,2.69,15.55
1610,MEEKATHARRA AIRPORT,2013-05-30,2.2,0.2,2.8,17.8,7.2,98,46,2.66,15.32
1611,MEEKATHARRA AIRPORT,2013-05-31,2.8,0.0, ,15.2,5.5,91,37,4.3,17.58
1612,MEEKATHARRA AIRPORT,2013-06-01,2.6,0.0, ,14.9,6.2,74,50,5.35,14.09
1613,MEEKATHARRA AIRPORT,2013-06-02,3.2,0.0,8.6,17.4,7.7,88,40,6.64,12.40
1614,MEEKATHARRA AIRPORT,2013-06-03,1.7,0.0,3.6,13.9,10.3,99,59,5.05,6.09
1615,MEEKATHARRA AIRPORT,2013-06-04,1.3,6.4,2.6,16.4,10.0,96,76,2.72,8.55
1616,MEEKATHARRA AIRPORT,2013-06-05,2.4,0.6,2.8,17.9,10.6,98,43,3.08,15.61
1617,MEEKATHARRA AIRPORT,2013-06-06,2.5,0.2,2.6,18.7,6.3,97,46,2.95,16.80
1618,MEEKATHARRA AIRPORT,2013-06-07,2.7,0.0, ,20.7,7.2,93,47,3.2,16.84
1619,MEEKATHARRA AIRPORT,2013-06-08,2.2,0.0, ,23.1,10.3,93,54,2.1,13.79
1620,MEEKATHARRA AIRPORT,2013-06-09,2.4,0.0, ,24.9,11.8,97,39,1.68,14.90
1621,MEEKATHARRA AIRPORT,2013-06-10,3.3,0.0,11.6,23.7,9.7,89,31,3.05,16.45
1622,MEEKATHARRA AIRPORT,2013-06-11,3.7,0.0,2.6,20.7,10.2,77,35,4.88,16.41
1623,MEEKATHARRA AIRPORT,2013-06-12,1.6,6.8,2.8,12.7,8.9,98,45,3.63,3.88
1624,MEEKATHARRA AIRPORT,2013-06-13,2.6,23.0,2.4,19.1,8.6,82,47,3.18,16.26
1625,MEEKATHARRA AIRPORT,2013-06-14,1.2,0.8, ,11.6,10.5,99,59,2.96,3.86
1626,MEEKATHARRA AIRPORT,2013-06-15,1.5,9.8, ,16.1,10.2,100,67,1.72,12.65
1627,MEEKATHARRA AIRPORT,2013-06-16,2.0,0.0,8.2,19.3,6.8,100,44,1.64,15.88
1628,MEEKATHARRA AIRPORT,2013-06-17,1.8,0.2,2.2,17.0,6.4,99,40,1.67,13.36
1629,MEEKATHARRA AIRPORT,2013-06-18,2.3,0.0,2.4,17.5,8.7,92,37,2.06,16.39
1630,MEEKATHARRA AIRPORT,2013-06-19,2.4,0.0,2.8,17.5,4.8,93,34,2.38,16.62
1631,MEEKATHARRA AIRPORT,2013-06-20,2.9,0.0,2.6,18.1,5.5,84,30,3.3,16.74
1632,MEEKATHARRA AIRPORT,2013-06-21,3.0,0.0, ,18.2,6.2,81,30,3.29,16.92
1633,MEEKATHARRA AIRPORT,2013-06-22,2.7,0.0, ,18.6,3.9,92,26,2.65,16.91
1634,MEEKATHARRA AIRPORT,2013-06-23,2.6,0.0, ,19.6,5.8,84,33,2.91,12.18
1635,MEEKATHARRA AIRPORT,2013-06-24,1.0,2.2,10.8,14.2,11.4,100,80,2.54,5.88
1636,MEEKATHARRA AIRPORT,2013-06-25,1.5,5.0,1.8,16.3,11.3,100,68,2.88,9.36
1637,MEEKATHARRA AIRPORT,2013-06-26,2.0,0.2,2.2,19.3,7.0,100,44,1.7,15.45
1638,MEEKATHARRA AIRPORT,2013-06-27,2.1,0.2,2.6,18.8,7.2,100,40,2.1,14.83
1639,MEEKATHARRA AIRPORT,2013-06-28, ,0.0, ,18.5,8.4,84,34,3.49, 
1640,MEEKATHARRA AIRPORT,2013-06-29,3.5,0.0, ,19.5,6.9,82,28,4.23,16.83
1641,MEEKATHARRA AIRPORT,2013-06-30,3.7,0.0,7.6,19.9,6.7,79,24,4.51,16.67
1642,MEEKATHARRA AIRPORT,2013-07-01,3.5,0.0,2.8,20.5,5.5,79,19,3.39,17.11
1643,MEEKATHARRA AIRPORT,2013-07-02,3.3,0.0,3.2,21.2,8.4,68,21,3.21,14.76
1644,MEEKATHARRA AIRPORT,2013-07-03,2.4,0.0,3.8,21.2,10.0,83,34,1.93,14.95
1645,MEEKATHARRA AIRPORT,2013-07-04,2.6,0.0,3.4,16.6,8.6,98,36,3.63,16.59
1646,MEEKATHARRA AIRPORT,2013-07-05,2.6,0.0, ,17.8,3.8,73,29,2.31,16.6
1647,MEEKATHARRA AIRPORT,2013-07-06,3.6,0.0, ,21.2,6.7,65,33,4.31,15.74
1648,MEEKATHARRA AIRPORT,2013-07-07,1.5,0.6, ,11.2,7.4,95,67,6.87,7.2
1649,MEEKATHARRA AIRPORT,2013-07-08,3.4,1.4,14.2,19.8,5.5,83,30,4.12,16.98
1650,MEEKATHARRA AIRPORT,2013-07-09,2.6,0.0,2.8,20.8,7.5,93,45,2.55,17.19
