,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2810,WYNDHAM AERO,2016-09-12,8.1,0.0, ,39.7,25.8,58,23,3.66,23.73
2811,WYNDHAM AERO,2016-09-13,9.2,0.0, ,40.2,25.8,62,17,4.53,24.23
2812,WYNDHAM AERO,2016-09-14,8.7,0.0, ,40.3,23.2,72,15,3.88,24.93
2813,WYNDHAM AERO,2016-09-15,8.5,0.0, ,39.7,23.3,82,19,4.17,24.7
2814,WYNDHAM AERO,2016-09-16,8.7,0.0, ,39.7,24.6,82,21,4.41,25.03
2815,WYNDHAM AERO,2016-09-17,7.4,0.0, ,39.8,23.9,81,27,3.27,23.17
2816,WYNDHAM AERO,2016-09-18,8.4,0.0, ,39.4,24.9,72,19,3.8,25.31
2817,WYNDHAM AERO,2016-09-19,8.1,0.0, ,38.5,26.9,90,34,5.1,24.09
2818,WYNDHAM AERO,2016-09-20,7.4,4.6, ,38.0,24.0,100,26,3.43,25.86
2819,WYNDHAM AERO,2016-09-21,8.1,0.0, ,38.3,24.7,84,20,3.85,25.9
2820,WYNDHAM AERO,2016-09-22,7.4,0.0, ,38.5,25.3,80,33,3.77,23.34
2821,WYNDHAM AERO,2016-09-23,9.0,0.0, ,40.0,27.2,78,16,4.3,25.3
2822,WYNDHAM AERO,2016-09-24,8.2,0.0, ,39.9,24.6,74,17,3.32,25.92
2823,WYNDHAM AERO,2016-09-25,8.9,0.0, ,40.8,25.8,71,18,3.88,25.77
2824,WYNDHAM AERO,2016-09-26,9.3,0.0, ,41.8,24.0,75,16,4.11,25.87
2825,WYNDHAM AERO,2016-09-27,9.3,0.0, ,41.5,24.8,82,16,4.41,25.0
2826,WYNDHAM AERO,2016-09-28,9.7,0.0, ,41.1,27.9,54,18,4.35,25.83
2827,WYNDHAM AERO,2016-09-29,9.1,0.0, ,40.7,26.6,64,18,3.99,25.62
2828,WYNDHAM AERO,2016-09-30,8.6,0.0, ,40.9,27.0,90,23,4.2,24.59
2829,WYNDHAM AERO,2016-10-01,8.5,4.2, ,39.9,27.0,91,21,4.26,24.77
2830,WYNDHAM AERO,2016-10-02,9.0,0.0, ,40.2,27.8,70,23,4.59,24.15
2831,WYNDHAM AERO,2016-10-03,8.1,1.0, ,37.9,25.1,89,26,4.54,24.33
2832,WYNDHAM AERO,2016-10-04,8.3,0.0, ,38.8,26.4,69,25,3.56,26.66
2833,WYNDHAM AERO,2016-10-05,9.4,0.0, ,40.1,22.8,62,9,3.94,27.0
2834,WYNDHAM AERO,2016-10-06,10.9,0.0, ,39.5,18.0,54,6,5.23,27.19
2835,WYNDHAM AERO,2016-10-07,9.4,0.0, ,40.4,18.2,48,11,3.75,27.25
2836,WYNDHAM AERO,2016-10-08,8.3,0.0, ,39.5,23.6,57,26,3.45,26.29
2837,WYNDHAM AERO,2016-10-09,9.0,0.0, ,40.6,25.1,64,17,3.95,25.0
2838,WYNDHAM AERO,2016-10-10,9.0,0.0, ,40.9,24.4,71,17,3.79,26.58
2839,WYNDHAM AERO,2016-10-11,8.8,0.0, ,42.2,24.7,73,16,3.42,26.07
2840,WYNDHAM AERO,2016-10-12,9.7,0.0, ,40.9,26.1,80,13,4.38,27.45
2841,WYNDHAM AERO,2016-10-13,8.9,0.0, ,40.4,22.2,53,8,3.31,27.55
2842,WYNDHAM AERO,2016-10-14,9.5,0.0, ,39.9,19.0,50,6,3.79,27.53
2843,WYNDHAM AERO,2016-10-15,8.9,0.0, ,40.1,19.0,45,7,3.25,27.61
2844,WYNDHAM AERO,2016-10-16,9.7,0.0, ,40.6,19.6,68,11,4.1,27.7
2845,WYNDHAM AERO,2016-10-17,8.9,0.0, ,39.6,23.0,77,21,4.01,27.78
2846,WYNDHAM AERO,2016-10-18,9.4,0.0, ,39.8,25.1,73,24,4.55,27.9
2847,WYNDHAM AERO,2016-10-19,8.4,0.0, ,38.0,27.8,75,34,4.88,24.32
2848,WYNDHAM AERO,2016-10-20,7.7,0.0, ,39.6,26.4,73,29,3.43,23.42
2849,WYNDHAM AERO,2016-10-21,8.1,0.0, ,40.2,27.0,100,27,5.05,20.76
2850,WYNDHAM AERO,2016-10-22,7.0,39.0, ,34.6,21.2,100,36,5.08,22.94
2851,WYNDHAM AERO,2016-10-23,8.8,0.0, ,35.5,24.0,81,25,5.21,28.2
2852,WYNDHAM AERO,2016-10-24,8.7,0.0, ,36.5,21.2,65,12,3.85,28.31
2853,WYNDHAM AERO,2016-10-25,7.9,0.0, ,38.2,21.6,72,9,2.72,28.33
2854,WYNDHAM AERO,2016-10-26,8.2,0.0, ,39.8,22.4,68,14,2.8,28.32
2855,WYNDHAM AERO,2016-10-27,9.4,0.0, ,41.0,24.6,70,18,3.88,28.31
2856,WYNDHAM AERO,2016-10-28,9.5,0.0, ,41.3,25.7,78,18,4.09,28.34
2857,WYNDHAM AERO,2016-10-29,9.8,0.0, ,41.6,28.8,67,22,4.53,26.72
2858,WYNDHAM AERO,2016-10-30,9.5,0.0, ,42.2,27.1,78,20,3.96,28.06
2859,WYNDHAM AERO,2016-10-31,10.4,0.0, ,42.6,27.1,73,20,4.75,28.36
2860,WYNDHAM AERO,2016-11-01,7.8,0.0, ,39.3,29.5,71,33,3.85,21.82
2861,WYNDHAM AERO,2016-11-02,6.8,0.2, ,38.9,27.3,92,33,4.37,17.25
2862,WYNDHAM AERO,2016-11-03,8.1,4.8, ,41.0,25.3,99,23,2.83,28.5
2863,WYNDHAM AERO,2016-11-04,9.8,0.0, ,44.0,27.6,74,15,3.76,27.41
2864,WYNDHAM AERO,2016-11-05,9.5,0.0, ,42.1,27.3,81,24,4.04,28.49
2865,WYNDHAM AERO,2016-11-06,10.1,0.0, ,43.0,29.6,62,19,4.25,26.84
2866,WYNDHAM AERO,2016-11-07,9.9,0.0, ,42.6,27.6,60,19,3.93,28.18
2867,WYNDHAM AERO,2016-11-08,10.3,0.0, ,42.6,30.2,68,23,4.45,28.85
2868,WYNDHAM AERO,2016-11-09,10.6,0.0, ,42.9,29.5,76,17,4.68,28.67
2869,WYNDHAM AERO,2016-11-10,10.0,0.0, ,42.4,28.6,81,22,4.53,28.73
2870,WYNDHAM AERO,2016-11-11,10.0,0.0, ,42.6,28.2,79,19,4.26,28.67
2871,WYNDHAM AERO,2016-11-12,10.3,0.0, ,42.6,27.8,78,18,4.65,28.35
2872,WYNDHAM AERO,2016-11-13,9.8,0.0, ,43.1,27.0,76,12,3.66,28.65
2873,WYNDHAM AERO,2016-11-14,8.1,0.0, ,38.8,29.1,94,37,6.33,21.22
2874,WYNDHAM AERO,2016-11-15,8.3,11.2, ,37.8,22.9,85,37,4.92,26.89
2875,WYNDHAM AERO,2016-11-16,8.6,0.0, ,39.8,25.7,84,9,3.06,28.87
2876,WYNDHAM AERO,2016-11-17,8.8,0.0, ,42.0,25.6,72,8,2.82,29.09
2877,WYNDHAM AERO,2016-11-18,8.4,0.0, ,39.2,25.8,79,26,3.17,29.08
2878,WYNDHAM AERO,2016-11-19,8.9,0.0, ,38.9,26.9,90,30,4.94,27.22
2879,WYNDHAM AERO,2016-11-20,8.3,5.2, ,38.2,22.8,89,30,3.8,29.04
2880,WYNDHAM AERO,2016-11-21,9.8,0.0, ,41.1,26.6,78,20,4.35,28.82
2881,WYNDHAM AERO,2016-11-22,6.3,0.0, ,37.9,27.7,89,38,3.95,16.88
2882,WYNDHAM AERO,2016-11-23,7.5,2.0, ,37.7,25.6,84,33,3.42,25.38
2883,WYNDHAM AERO,2016-11-24,7.9,0.0, ,38.9,27.4,77,27,3.26,25.46
2884,WYNDHAM AERO,2016-11-25,7.1,0.0, ,38.8,27.9,90,35,3.27,23.18
2885,WYNDHAM AERO,2016-11-26,6.4,7.6, ,38.0,26.0,87,41,2.6,22.72
2886,WYNDHAM AERO,2016-11-27,8.2,5.2, ,40.9,26.2,84,28,2.84,28.48
2887,WYNDHAM AERO,2016-11-28,9.2,0.0, ,43.4,28.6,83,16,3.22,28.07
2888,WYNDHAM AERO,2016-11-29,9.7,0.0, ,43.8,27.7,82,13,3.55,28.43
2889,WYNDHAM AERO,2016-11-30,9.6,0.0, ,44.5,28.7,64,14,3.14,28.89
2890,WYNDHAM AERO,2016-12-01,9.4,0.0, ,43.1,30.5,79,22,4.15,25.20
2891,WYNDHAM AERO,2016-12-02,8.2,12.4, ,37.6,23.7,97,37,5.11,27.33
2892,WYNDHAM AERO,2016-12-03,7.9,0.0, ,37.1,27.3,87,34,3.76,27.19
2893,WYNDHAM AERO,2016-12-04,8.5,0.0, ,39.5,27.8,83,28,3.88,26.43
2894,WYNDHAM AERO,2016-12-05,8.5,0.0, ,39.3,29.6,64,28,3.75,25.20
2895,WYNDHAM AERO,2016-12-06, ,0.0, ,41.7,28.5,64,25,3.79, 
2896,WYNDHAM AERO,2016-12-07,9.2,0.0, ,41.7,29.5,63,24,3.51,28.04
2897,WYNDHAM AERO,2016-12-08,9.5,0.0, ,42.2,28.3,77,22,3.78,28.74
2898,WYNDHAM AERO,2016-12-09,8.8,0.0, ,40.7,31.6,54,29,3.95,22.76
2899,WYNDHAM AERO,2016-12-10,6.1,0.0, ,38.0,25.5,84,34,3.54,15.46
2900,WYNDHAM AERO,2016-12-11,7.5,0.0, ,39.1,28.2,80,27,3.16,23.08
2901,WYNDHAM AERO,2016-12-12,9.6,0.4, ,41.5,27.0,70,26,4.27,28.22
2902,WYNDHAM AERO,2016-12-13,9.1,0.0, ,40.4,28.4,66,26,3.91,27.04
2903,WYNDHAM AERO,2016-12-14,8.9,0.0, ,40.2,28.2,95,28,4.61,27.24
2904,WYNDHAM AERO,2016-12-15,7.6,27.4, ,38.6,24.7,89,34,3.12,26.76
2905,WYNDHAM AERO,2016-12-16,8.1,0.2, ,39.1,26.9,82,35,3.54,27.61
2906,WYNDHAM AERO,2016-12-17,6.7,0.0, ,37.3,28.9,78,38,3.42,20.34
2907,WYNDHAM AERO,2016-12-18, ,0.0, , ,27.3,78,38,2.67,24.09
2908,WYNDHAM AERO,2016-12-19, , , ,38.0, ,100,36,4.52,26.13
2909,WYNDHAM AERO,2016-12-20,4.3,20.8, ,32.7,24.3,100,62,4.19,15.26
2910,WYNDHAM AERO,2016-12-21,2.5,141.4, ,28.8,24.9,100,78,5.78,8.93
2911,WYNDHAM AERO,2016-12-22,3.4,26.2, ,29.7,24.9,100,73,5.67,13.41
2912,WYNDHAM AERO,2016-12-23,3.1,8.4, ,30.9,26.0,100,74,4.23,11.55
2913,WYNDHAM AERO,2016-12-24,5.1,19.2, ,34.1,25.1,100,61,3.12,20.49
2914,WYNDHAM AERO,2016-12-25,1.3,1.0, ,30.3,25.8,100,83,2.02,3.43
2915,WYNDHAM AERO,2016-12-26,3.0,37.0, ,31.1,24.8,100,69,3.48,10.31
2916,WYNDHAM AERO,2016-12-27,5.3,2.2, ,34.7,26.3,98,57,3.12,20.15
2917,WYNDHAM AERO,2016-12-28,5.5,12.0, ,34.8,26.0,100,59,2.59,22.95
2918,WYNDHAM AERO,2016-12-29,5.8,1.2, ,34.8,27.6,100,52,4.07,21.17
2919,WYNDHAM AERO,2016-12-30,5.2,0.0, ,34.6,28.2,94,53,4.55,15.94
2920,WYNDHAM AERO,2016-12-31,8.3,0.0, ,37.9,27.8,97,38,5.79,25.70
2921,WYNDHAM AERO,2017-01-01,6.3,3.6, ,36.0,25.1,90,48,4.9,19.16
2922,WYNDHAM AERO,2017-01-02,4.8,2.6, ,33.2,25.0,97,52,3.52,16.65
2923,WYNDHAM AERO,2017-01-03,2.1,22.2, ,30.0,24.8,100,78,4.06,6.14
2924,WYNDHAM AERO,2017-01-04,3.1,137.2, ,30.9,24.4,100,79,6.58,11.83
2925,WYNDHAM AERO,2017-01-05,6.7,0.6, ,34.4,26.9,90,54,4.72,25.05
2926,WYNDHAM AERO,2017-01-06,7.6,0.0, ,36.5,27.2,89,47,3.84,28.4
2927,WYNDHAM AERO,2017-01-07,7.3,0.0, ,35.9,27.2,87,46,3.97,26.84
2928,WYNDHAM AERO,2017-01-08,7.6,0.0, ,37.2,26.9,85,39,3.43,27.57
2929,WYNDHAM AERO,2017-01-09,5.7,0.0, ,37.1,28.4,94,47,3.13,18.77
2930,WYNDHAM AERO,2017-01-10,5.6,0.0, ,36.6,27.6,98,52,2.81,20.54
2931,WYNDHAM AERO,2017-01-11,6.1,2.8, ,35.8,26.4,99,53,3.23,23.46
2932,WYNDHAM AERO,2017-01-12,5.6,0.4, ,35.0,26.2,95,53,3.16,20.93
2933,WYNDHAM AERO,2017-01-13,5.8,0.0, ,35.3,27.6,100,55,3.91,21.57
2934,WYNDHAM AERO,2017-01-14,5.7,14.6, ,33.8,23.8,99,55,2.8,23.89
2935,WYNDHAM AERO,2017-01-15,6.6,0.0, ,36.4,26.8,95,45,2.76,25.57
2936,WYNDHAM AERO,2017-01-16,3.3,0.0, ,33.2,28.3,100,59,3.48,9.36
2937,WYNDHAM AERO,2017-01-17,6.6,28.8, ,34.9,23.6,100,52,3.56,27.62
2938,WYNDHAM AERO,2017-01-18,5.9,9.2, ,34.7,25.0,100,59,3.54,24.2
2939,WYNDHAM AERO,2017-01-19,5.9,10.8, ,34.9,25.5,100,54,3.05,23.89
2940,WYNDHAM AERO,2017-01-20,4.6,0.0, ,33.8,26.8,93,60,3.4,16.01
2941,WYNDHAM AERO,2017-01-21,5.6,0.0, ,34.4,26.7,97,54,2.76,22.02
2942,WYNDHAM AERO,2017-01-22,6.7,23.2, ,36.0,25.5,100,47,3.06,26.96
2943,WYNDHAM AERO,2017-01-23,3.9,111.6, ,32.9,24.2,100,71,4.4,14.86
2944,WYNDHAM AERO,2017-01-24,3.4,23.0, ,32.5,23.3,100,70,5.57,10.13
2945,WYNDHAM AERO,2017-01-25,2.3,84.0, ,29.1,24.2,100,88,4.44,10.2
2946,WYNDHAM AERO,2017-01-26,2.6,1.6, ,31.0,24.6,100,76,3.21,9.54
2947,WYNDHAM AERO,2017-01-27,4.9,30.6, ,32.3,25.2,100,68,3.43,21.52
2948,WYNDHAM AERO,2017-01-28,5.1,0.0, ,35.0,25.6,100,53,1.28,22.18
2949,WYNDHAM AERO,2017-01-29,6.7,0.0, ,36.6,26.1,100,52,2.97,27.06
2950,WYNDHAM AERO,2017-01-30,6.0,3.8, ,36.5,24.8,100,53,3.05,23.34
2951,WYNDHAM AERO,2017-01-31,5.8,17.6, ,35.6,23.8,100,57,2.94,23.84
2952,WYNDHAM AERO,2017-02-01,6.6,1.4, ,35.3,26.1,100,53,2.39,28.14
2953,WYNDHAM AERO,2017-02-02,6.2,1.8, ,34.4,26.4,95,57,2.88,26.2
2954,WYNDHAM AERO,2017-02-03,3.0,11.6, ,32.1,25.9,100,71,2.84,10.9
2955,WYNDHAM AERO,2017-02-04,3.6,0.2, ,32.0,25.8,100,73,2.34,15.08
2956,WYNDHAM AERO,2017-02-05,3.3,7.0, ,31.6,25.5,100,79,3.15,14.09
2957,WYNDHAM AERO,2017-02-06,4.2,12.6, ,31.4,25.7,100,76,4.83,18.6
2958,WYNDHAM AERO,2017-02-07,1.4,8.4, ,28.6,25.5,100,86,3.29,4.28
2959,WYNDHAM AERO,2017-02-08,3.3,5.4, ,31.3,25.4,100,72,4.0,12.36
2960,WYNDHAM AERO,2017-02-09,3.6,0.4, ,31.6,25.7,100,73,2.67,15.18
2961,WYNDHAM AERO,2017-02-10,5.0,41.8, ,32.2,22.0,100,58,2.55,21.74
2962,WYNDHAM AERO,2017-02-11,5.3,0.2, ,33.9,25.4,100,57,2.97,21.7
2963,WYNDHAM AERO,2017-02-12,2.0,24.6, ,27.8,24.2,100,84,3.02,8.14
2964,WYNDHAM AERO,2017-02-13,3.1,22.2, ,31.6,25.1,100,76,2.84,12.79
2965,WYNDHAM AERO,2017-02-14,4.7,13.6, ,33.2,24.8,100,65,1.9,20.97
2966,WYNDHAM AERO,2017-02-15,6.0,0.2, ,34.0,26.3,100,53,3.49,24.2
2967,WYNDHAM AERO,2017-02-16,7.0,0.0, ,34.3,25.6,93,48,3.88,28.54
2968,WYNDHAM AERO,2017-02-17,7.2,0.0, ,36.8,25.9,100,40,2.9,28.49
2969,WYNDHAM AERO,2017-02-18,6.3,0.2, ,36.9,25.4,91,53,3.15,23.68
2970,WYNDHAM AERO,2017-02-19,5.6,11.8, ,34.9,24.5,100,56,1.8,24.52
2971,WYNDHAM AERO,2017-02-20,6.6,0.0, ,35.5,25.7,97,43,2.27,27.95
2972,WYNDHAM AERO,2017-02-21,6.4,0.0, ,35.9,24.4,99,30,1.46,28.28
2973,WYNDHAM AERO,2017-02-22,6.8,0.0, ,37.6,23.4,93,25,1.85,28.23
2974,WYNDHAM AERO,2017-02-23,6.4,0.0, ,38.9,23.3,94,25,1.22,28.17
2975,WYNDHAM AERO,2017-02-24,7.2,0.0, ,37.5,26.0,78,41,2.72,27.23
2976,WYNDHAM AERO,2017-02-25,5.3,19.2, ,34.3,24.3,100,57,3.38,21.07
2977,WYNDHAM AERO,2017-02-26,6.7,0.0, ,35.6,25.2,100,48,3.14,27.67
2978,WYNDHAM AERO,2017-02-27,6.7,31.0, ,36.4,22.2,100,48,2.89,27.87
2979,WYNDHAM AERO,2017-02-28,6.1,14.0, ,36.0,23.0,100,48,1.45,27.85
2980,WYNDHAM AERO,2017-03-01,6.8,0.0, ,36.5,26.9,100,48,2.64,27.69
2981,WYNDHAM AERO,2017-03-02,7.0,0.0, ,37.8,26.5,100,40,2.5,27.52
2982,WYNDHAM AERO,2017-03-03,6.5,0.0, ,37.7,27.4,91,42,2.08,25.64
2983,WYNDHAM AERO,2017-03-04,6.0,0.0, ,38.2,26.9,96,38,1.58,23.92
2984,WYNDHAM AERO,2017-03-05,5.8,0.0, ,35.6,26.9,100,48,4.39,19.41
2985,WYNDHAM AERO,2017-03-06,1.6,43.2, ,29.2,23.6,100,87,7.49,4.91
2986,WYNDHAM AERO,2017-03-07,4.1,68.6, ,31.1,24.7,100,77,3.74,18.81
2987,WYNDHAM AERO,2017-03-08,3.5,11.8, ,30.9,25.9,100,81,2.82,16.12
2988,WYNDHAM AERO,2017-03-09,3.4,2.6, ,31.9,25.8,100,74,1.86,14.6
2989,WYNDHAM AERO,2017-03-10,5.2,1.8, ,33.7,24.4,100,62,2.49,22.59
2990,WYNDHAM AERO,2017-03-11,5.7,0.0, ,35.6,27.3,100,55,2.31,23.62
2991,WYNDHAM AERO,2017-03-12,6.0,1.6, ,35.4,26.1,100,58,2.29,25.82
2992,WYNDHAM AERO,2017-03-13,5.9,0.0, ,37.2,26.4,100,47,2.04,23.75
2993,WYNDHAM AERO,2017-03-14,6.2,0.0, ,37.0,27.7,100,48,2.6,24.52
2994,WYNDHAM AERO,2017-03-15,6.6,0.0, ,37.8,27.4,100,42,2.39,26.25
2995,WYNDHAM AERO,2017-03-16,5.5,16.4, ,37.4,23.0,100,46,0.95,24.79
2996,WYNDHAM AERO,2017-03-17,5.3,0.0, ,37.5,27.2,100,48,1.89,20.45
2997,WYNDHAM AERO,2017-03-18,5.7,0.4, ,35.9,27.3,100,53,2.64,22.67
2998,WYNDHAM AERO,2017-03-19,5.3,2.2, ,34.7,25.6,100,58,2.93,21.62
2999,WYNDHAM AERO,2017-03-20,3.5,1.8, ,32.2,26.2,100,65,1.29,15.21
3000,WYNDHAM AERO,2017-03-21,5.9,0.0, ,36.5,26.0,100,45,1.61,25.16
3001,WYNDHAM AERO,2017-03-22,5.4,0.0, ,37.3,26.6,100,46,1.53,22.13
3002,WYNDHAM AERO,2017-03-23,6.3,0.0, ,37.9,26.9,98,39,2.42,23.76
3003,WYNDHAM AERO,2017-03-24,6.0,0.0, ,37.9,26.5,100,38,2.33,22.3
3004,WYNDHAM AERO,2017-03-25,6.2,0.0, ,37.2,26.3,100,42,3.16,22.7
3005,WYNDHAM AERO,2017-03-26,5.5,0.2, ,35.7,24.6,100,46,2.68,21.08
3006,WYNDHAM AERO,2017-03-27,5.4,49.6, ,35.5,24.4,100,55,2.62,22.11
3007,WYNDHAM AERO,2017-03-28,5.8,0.0, ,36.5,27.5,100,50,1.3,25.18
3008,WYNDHAM AERO,2017-03-29,5.3,0.0, ,38.6,27.7,100,38,1.5,20.45
3009,WYNDHAM AERO,2017-03-30,6.2,0.0, ,38.4,27.8,100,48,2.17,24.41
3010,WYNDHAM AERO,2017-03-31,6.6,1.4, ,36.7,25.0,100,29,2.96,24.55
3011,WYNDHAM AERO,2017-04-01,6.5,0.0, ,35.5,25.2,78,28,3.09,22.6
3012,WYNDHAM AERO,2017-04-02, ,0.0, , ,21.0,79,18,3.06,24.62
3013,WYNDHAM AERO,2017-04-03, , , ,35.5, ,83,19,2.85,24.3
3014,WYNDHAM AERO,2017-04-04,6.0,0.0, ,36.1,18.9,81,21,2.17,23.26
3015,WYNDHAM AERO,2017-04-05,6.3,0.0, ,37.2,20.2,78,22,2.3,24.18
3016,WYNDHAM AERO,2017-04-06,6.4,0.0, ,37.7,22.4,78,27,2.47,23.83
3017,WYNDHAM AERO,2017-04-07,6.1,0.0, ,37.3,24.3,91,37,2.88,22.07
3018,WYNDHAM AERO,2017-04-08,5.8,0.0, ,36.8,25.5,88,37,2.27,21.98
3019,WYNDHAM AERO,2017-04-09,6.0,0.0, ,38.2,24.3,90,20,2.36,20.22
3020,WYNDHAM AERO,2017-04-10,7.7,0.0, ,37.5,19.2,77,19,3.92,23.08
3021,WYNDHAM AERO,2017-04-11,6.4,0.0, ,33.7,21.0,62,22,3.31,19.82
3022,WYNDHAM AERO,2017-04-12,6.5,0.0, ,33.8,22.7,71,26,4.18,17.72
3023,WYNDHAM AERO,2017-04-13,4.1,1.6, ,32.7,20.2,100,55,4.45,12.26
3024,WYNDHAM AERO,2017-04-14,3.5,2.0, ,31.7,24.0,100,62,2.69,14.05
3025,WYNDHAM AERO,2017-04-15,4.9,0.4, ,35.7,25.1,100,44,1.85,20.21
3026,WYNDHAM AERO,2017-04-16,5.9,0.0, ,37.9,24.0,94,31,2.34,22.05
3027,WYNDHAM AERO,2017-04-17,5.7,0.0, ,36.9,23.2,81,34,2.15,22.25
3028,WYNDHAM AERO,2017-04-18,4.6,0.0, ,34.7,25.4,100,52,2.23,18.67
3029,WYNDHAM AERO,2017-04-19,5.5,1.8, ,36.8,24.9,100,33,2.03,22.09
3030,WYNDHAM AERO,2017-04-20,5.6,0.0, ,37.6,23.3,86,33,2.06,21.95
3031,WYNDHAM AERO,2017-04-21,5.8,0.0, ,38.6,25.0,94,30,2.11,22.22
3032,WYNDHAM AERO,2017-04-22,5.6,0.0, ,37.9,25.1,83,32,1.96,22.09
3033,WYNDHAM AERO,2017-04-23,5.8,0.0, ,37.8,24.6,84,31,2.34,21.0
3034,WYNDHAM AERO,2017-04-24,5.7,0.0, ,38.2,24.1,82,27,2.09,21.47
3035,WYNDHAM AERO,2017-04-25,4.4,0.0, ,37.4,25.1,80,30,1.28,17.52
3036,WYNDHAM AERO,2017-04-26,6.2,0.0, ,38.6,22.7,73,24,2.55,21.54
3037,WYNDHAM AERO,2017-04-27,7.6,0.0, ,35.0,26.0,67,26,5.09,20.35
3038,WYNDHAM AERO,2017-04-28,6.8,0.0, ,31.7,23.3,50,20,4.38,16.24
3039,WYNDHAM AERO,2017-04-29,6.9,0.0, ,32.9,21.1,59,17,4.01,20.61
3040,WYNDHAM AERO,2017-04-30, ,0.0, , ,20.1,60,18,2.5,18.68
3041,WYNDHAM AERO,2017-05-01, , , ,35.5, ,65,15,2.2,21.5
3042,WYNDHAM AERO,2017-05-02,5.5,0.0, ,35.7,22.8,54,19,2.12,20.22
3043,WYNDHAM AERO,2017-05-03,6.7,0.0, ,35.1,21.9,61,20,3.49,21.31
3044,WYNDHAM AERO,2017-05-04,6.6,0.0, ,34.2,20.2,53,19,3.49,21.39
3045,WYNDHAM AERO,2017-05-05,6.5,0.0, ,35.2,18.1,58,22,3.4,21.24
3046,WYNDHAM AERO,2017-05-06,6.3,0.0, ,37.0,19.6,63,20,2.84,21.16
3047,WYNDHAM AERO,2017-05-07,5.9,0.0, ,36.5,23.0,58,23,2.82,17.67
3048,WYNDHAM AERO,2017-05-08,6.8,0.0, ,36.0,18.1,61,23,3.72,20.5
3049,WYNDHAM AERO,2017-05-09,6.8,0.0, ,34.7,18.5,59,17,3.71,20.69
3050,WYNDHAM AERO,2017-05-10,6.7,0.0, ,33.9,17.0,57,13,3.67,20.68
3051,WYNDHAM AERO,2017-05-11,5.9,0.0, ,33.1,14.9,56,14,2.91,20.56
3052,WYNDHAM AERO,2017-05-12,4.9,0.0, ,33.6,13.3,62,15,1.96,20.45
3053,WYNDHAM AERO,2017-05-13,5.2,0.0, ,34.2,15.5,60,18,2.27,19.85
3054,WYNDHAM AERO,2017-05-14,5.7,0.0, ,34.6,16.2,67,18,2.8,19.92
3055,WYNDHAM AERO,2017-05-15,5.6,0.0, ,34.4,13.7,67,13,2.57,20.15
3056,WYNDHAM AERO,2017-05-16,5.0,0.0, ,35.1,15.9,69,20,2.08,19.85
3057,WYNDHAM AERO,2017-05-17,4.7,0.0, ,35.0,18.3,70,22,1.74,19.94
3058,WYNDHAM AERO,2017-05-18,5.0,0.0, ,35.8,19.0,76,19,2.01,19.98
3059,WYNDHAM AERO,2017-05-19,5.1,0.0, ,35.3,16.1,68,16,2.11,19.94
3060,WYNDHAM AERO,2017-05-20,4.8,0.0, ,35.1,15.6,63,14,1.86,19.85
3061,WYNDHAM AERO,2017-05-21,5.4,0.0, ,35.6,16.2,64,25,2.5,19.74
3062,WYNDHAM AERO,2017-05-22,4.8,0.0, ,35.9,21.4,68,34,2.1,18.81
3063,WYNDHAM AERO,2017-05-23,5.3,0.0, ,37.3,21.7,78,26,2.34,19.33
3064,WYNDHAM AERO,2017-05-24,6.2,0.0, ,37.2,19.5,71,15,3.0,19.55
3065,WYNDHAM AERO,2017-05-25,6.2,0.0, ,35.8,18.6,57,26,3.38,19.4
3066,WYNDHAM AERO,2017-05-26,6.3,0.0, ,35.4,19.6,61,23,3.49,19.44
3067,WYNDHAM AERO,2017-05-27,5.8,0.0, ,34.6,17.6,61,20,3.06,19.45
3068,WYNDHAM AERO,2017-05-28,5.9,0.0, ,34.8,18.0,54,18,3.18,17.12
3069,WYNDHAM AERO,2017-05-29,6.3,0.0, ,34.6,23.2,46,17,3.39,17.86
3070,WYNDHAM AERO,2017-05-30,7.7,0.0, ,33.3,18.1,45,14,5.02,19.17
3071,WYNDHAM AERO,2017-05-31,7.7,0.0, ,31.7,19.9,35,11,5.09,18.64
3072,WYNDHAM AERO,2017-06-01,6.0,0.0, ,30.4,14.4,48,16,3.76,19.23
3073,WYNDHAM AERO,2017-06-02,5.9,0.0, ,30.8,14.5,51,19,3.71,18.73
3074,WYNDHAM AERO,2017-06-03,5.8,0.0, ,31.3,16.7,48,17,3.42,19.21
3075,WYNDHAM AERO,2017-06-04,4.7,0.0, ,32.3,17.7,49,23,2.29,18.24
3076,WYNDHAM AERO,2017-06-05,5.9,0.0, ,33.4,19.7,56,17,3.3,18.79
3077,WYNDHAM AERO,2017-06-06,6.6,0.0, ,31.2,19.0,42,14,4.2,19.05
3078,WYNDHAM AERO,2017-06-07,6.5,0.0, ,30.1,13.0,53,14,4.53,19.04
3079,WYNDHAM AERO,2017-06-08,6.9,0.0, ,29.5,13.0,45,13,5.01,18.88
3080,WYNDHAM AERO,2017-06-09,6.5,0.0, ,29.0,12.5,48,15,4.75,18.97
3081,WYNDHAM AERO,2017-06-10,6.9,0.0, ,28.8,16.1,38,15,5.04,18.93
3082,WYNDHAM AERO,2017-06-11,6.0,0.0, ,28.3,11.9,48,13,4.11,18.91
3083,WYNDHAM AERO,2017-06-12,6.0,0.0, ,28.3,10.6,48,17,4.33,18.85
