,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2611,LEARMONTH AIRPORT,2016-02-27,9.2,0.0, ,38.4,22.2,88,25,5.62,25.77
2612,LEARMONTH AIRPORT,2016-02-28,9.1,0.0, ,39.4,22.7,90,30,5.81,25.1
2613,LEARMONTH AIRPORT,2016-02-29,7.6,4.6,42.0,38.3,24.4,94,35,4.09,25.06
2614,LEARMONTH AIRPORT,2016-03-01,9.1,0.2,10.0,39.9,24.7,76,23,4.77,24.86
2615,LEARMONTH AIRPORT,2016-03-02,9.6,0.0,11.6,41.6,24.7,75,21,4.76,24.69
2616,LEARMONTH AIRPORT,2016-03-03,11.1,0.0,12.4,43.2,26.9,63,20,6.27,21.63
2617,LEARMONTH AIRPORT,2016-03-04,13.3,0.0, ,43.2,27.4,58,11,7.8,22.21
2618,LEARMONTH AIRPORT,2016-03-05,11.6,0.0, ,42.2,22.8,72,12,6.31,25.04
2619,LEARMONTH AIRPORT,2016-03-06,10.0,0.0,46.4,40.0,24.9,100,11,6.26,22.31
2620,LEARMONTH AIRPORT,2016-03-07,9.6,0.0,13.8,40.1,21.0,87,8,4.7,25.09
2621,LEARMONTH AIRPORT,2016-03-08,10.7,0.0,13.0,39.5,23.7,81,10,6.09,25.91
2622,LEARMONTH AIRPORT,2016-03-09,9.1,0.0,11.0,37.5,22.2,90,19,5.39,26.26
2623,LEARMONTH AIRPORT,2016-03-10,10.5,0.0,10.2,40.0,22.6,81,9,5.72,25.22
2624,LEARMONTH AIRPORT,2016-03-11,8.4,0.0, ,37.9,22.1,95,29,6.45,20.82
2625,LEARMONTH AIRPORT,2016-03-12,11.6,0.0, ,39.6,20.7,85,12,7.5,25.77
2626,LEARMONTH AIRPORT,2016-03-13,9.3,0.0, ,37.3,21.8,85,29,6.99,25.14
2627,LEARMONTH AIRPORT,2016-03-14,8.8,0.0,48.0,37.2,23.2,85,34,7.0,24.64
2628,LEARMONTH AIRPORT,2016-03-15,8.7,0.0,9.8,36.0,22.6,84,30,6.81,23.64
2629,LEARMONTH AIRPORT,2016-03-16,8.1,0.0,10.8,34.1,21.9,86,31,6.69,24.07
2630,LEARMONTH AIRPORT,2016-03-17,7.5,0.0, ,32.6,20.7,88,30,6.32,22.81
2631,LEARMONTH AIRPORT,2016-03-18,5.8,0.0, ,31.2,20.1,89,34,4.33,18.93
2632,LEARMONTH AIRPORT,2016-03-19,5.8,0.0, ,31.5,18.4,92,33,4.69,17.9
2633,LEARMONTH AIRPORT,2016-03-20,6.1,0.0,36.0,32.3,22.0,87,35,5.48,16.38
2634,LEARMONTH AIRPORT,2016-03-21,6.5,1.0, ,32.9,22.4,95,38,5.24,21.96
2635,LEARMONTH AIRPORT,2016-03-22,6.3,0.2,16.0,32.1,18.6,96,35,4.91,21.95
2636,LEARMONTH AIRPORT,2016-03-23,6.4,0.0,8.0,33.0,20.5,93,40,4.79,23.3
2637,LEARMONTH AIRPORT,2016-03-24,7.3,0.0,8.0,36.6,22.0,91,30,4.59,22.7
2638,LEARMONTH AIRPORT,2016-03-25,8.3,0.0, ,39.2,23.8,87,24,4.83,22.66
2639,LEARMONTH AIRPORT,2016-03-26,8.3,0.0, ,39.2,24.0,85,24,5.03,21.35
2640,LEARMONTH AIRPORT,2016-03-27,9.0,0.0, ,38.2,24.3,84,27,6.51,22.41
2641,LEARMONTH AIRPORT,2016-03-28,9.0,0.0,37.4,37.4,20.8,89,23,6.48,22.66
2642,LEARMONTH AIRPORT,2016-03-29,8.2,0.0,9.8,37.3,21.0,86,15,4.75,22.26
2643,LEARMONTH AIRPORT,2016-03-30,8.1,0.0,10.4,38.2,21.1,77,20,4.46,22.05
2644,LEARMONTH AIRPORT,2016-03-31, ,0.0,10.0, ,21.8,78,16,5.53,22.23
2645,LEARMONTH AIRPORT,2016-04-01, , , ,39.4, ,82,17,5.5,22.33
2646,LEARMONTH AIRPORT,2016-04-02,10.7,0.0, ,40.7,21.0,81,8,6.25,22.39
2647,LEARMONTH AIRPORT,2016-04-03,9.1,0.0,36.0,39.4,23.6,69,15,5.07,21.61
2648,LEARMONTH AIRPORT,2016-04-04,11.6,0.0,11.6,41.8,23.8,74,7,6.97,20.45
2649,LEARMONTH AIRPORT,2016-04-05,10.1,0.0,12.0,37.6,21.1,81,20,8.1,21.63
2650,LEARMONTH AIRPORT,2016-04-06,8.2,0.0,11.2,36.7,21.0,79,22,5.41,21.1
2651,LEARMONTH AIRPORT,2016-04-07,4.6,0.0,10.8,30.9,22.9,85,55,4.82,14.75
2652,LEARMONTH AIRPORT,2016-04-08,4.9,0.0, ,31.2,21.3,95,53,3.64,21.12
2653,LEARMONTH AIRPORT,2016-04-09,5.8,0.0, ,33.6,20.0,95,42,4.52,20.26
2654,LEARMONTH AIRPORT,2016-04-10,7.1,0.0, ,37.4,20.3,92,22,4.53,17.48
2655,LEARMONTH AIRPORT,2016-04-11,6.3,0.0,27.8,34.4,24.3,71,30,5.54,9.32
2656,LEARMONTH AIRPORT,2016-04-12,6.4,0.0,9.6,36.5,25.6,66,21,4.03,11.75
2657,LEARMONTH AIRPORT,2016-04-13,6.7,0.0,10.8,36.8,25.5,54,11,3.74,10.46
2658,LEARMONTH AIRPORT,2016-04-14,8.9,0.0,8.6,37.8,19.8,60,11,5.04,20.9
2659,LEARMONTH AIRPORT,2016-04-15,9.2,0.0, ,37.2,21.5,62,7,5.39,21.25
2660,LEARMONTH AIRPORT,2016-04-16,7.5,0.0, ,36.1,22.5,67,16,4.25,21.06
2661,LEARMONTH AIRPORT,2016-04-17,8.6,0.0,33.6,38.0,20.2,66,11,4.88,20.73
2662,LEARMONTH AIRPORT,2016-04-18,8.6,0.0,12.0,38.2,20.4,61,11,4.8,20.65
2663,LEARMONTH AIRPORT,2016-04-19,9.4,0.0,11.8,37.8,20.7,69,14,6.17,20.43
2664,LEARMONTH AIRPORT,2016-04-20,8.5,0.0,11.0,36.2,19.1,85,14,5.81,20.47
2665,LEARMONTH AIRPORT,2016-04-21,6.9,0.0,8.8,37.1,17.8,77,11,3.53,20.04
2666,LEARMONTH AIRPORT,2016-04-22,7.0,0.0, ,36.4,20.2,81,13,3.88,19.91
2667,LEARMONTH AIRPORT,2016-04-23,7.4,0.0, ,35.3,17.4,79,7,4.28,19.77
2668,LEARMONTH AIRPORT,2016-04-24,6.4,0.0, ,34.1,17.7,63,20,3.66,19.73
2669,LEARMONTH AIRPORT,2016-04-25,7.6,0.0,11.6,36.0,21.4,88,10,4.91,19.59
2670,LEARMONTH AIRPORT,2016-04-26,8.3,0.0,10.2,35.3,21.1,72,16,6.22,16.91
2671,LEARMONTH AIRPORT,2016-04-27,6.3,0.0,10.6,32.8,21.8,100,29,5.72,18.99
2672,LEARMONTH AIRPORT,2016-04-28,6.9,0.0,9.6,28.5,19.2,63,25,7.29,13.05
2673,LEARMONTH AIRPORT,2016-04-29,8.3,0.0, ,30.5,14.5,64,8,6.8,18.95
2674,LEARMONTH AIRPORT,2016-04-30,7.4,0.0, ,31.8,14.7,80,15,6.12,17.82
2675,LEARMONTH AIRPORT,2016-05-01,6.7,0.0, ,30.9,16.5,74,20,5.44,18.76
2676,LEARMONTH AIRPORT,2016-05-02,6.2,0.0, ,31.0,17.6,62,21,4.4,17.86
2677,LEARMONTH AIRPORT,2016-05-03,4.8,0.0, ,29.5,16.9,88,33,3.74,17.94
2678,LEARMONTH AIRPORT,2016-05-04,2.8,0.0, ,28.6,21.7,84,57,2.71,8.53
2679,LEARMONTH AIRPORT,2016-05-05,1.9,0.0, ,26.7,21.4,95,72,2.17,6.86
2680,LEARMONTH AIRPORT,2016-05-06,4.4,0.0, ,28.9,19.2,93,45,4.91,15.09
2681,LEARMONTH AIRPORT,2016-05-07,6.0,0.2, ,28.8,15.1,89,33,7.19,18.26
2682,LEARMONTH AIRPORT,2016-05-08,6.4,0.0, ,27.2,14.1,75,17,6.26,18.44
2683,LEARMONTH AIRPORT,2016-05-09,5.8,0.0, ,28.0,9.2,62,14,4.3,18.35
2684,LEARMONTH AIRPORT,2016-05-10,5.1,0.0, ,27.0,11.3,65,27,4.23,18.28
2685,LEARMONTH AIRPORT,2016-05-11,5.3,0.0, ,27.1,11.0,83,25,5.03,18.15
2686,LEARMONTH AIRPORT,2016-05-12,4.9,0.0, ,28.0,12.0,76,29,4.03,18.07
2687,LEARMONTH AIRPORT,2016-05-13,4.0,0.0, ,29.2,15.9,85,20,2.76,11.37
2688,LEARMONTH AIRPORT,2016-05-14,6.2,0.2, ,34.9,21.6,52,12,3.43,17.53
2689,LEARMONTH AIRPORT,2016-05-15,7.4,0.0, ,35.4,18.6,68,18,5.13,17.72
2690,LEARMONTH AIRPORT,2016-05-16,7.2,0.0, ,36.0,19.0,76,14,4.81,17.27
2691,LEARMONTH AIRPORT,2016-05-17,7.3,0.0, ,36.0,20.3,58,18,4.84,15.68
2692,LEARMONTH AIRPORT,2016-05-18,6.4,0.0, ,35.0,21.3,64,16,4.08,15.84
2693,LEARMONTH AIRPORT,2016-05-19,6.7,0.0, ,33.0,22.4,60,26,5.5,14.02
2694,LEARMONTH AIRPORT,2016-05-20,5.2,0.0, ,29.1,16.3,81,24,4.29,16.93
2695,LEARMONTH AIRPORT,2016-05-21, ,0.0, , ,14.2,87,34,5.34,16.77
2696,LEARMONTH AIRPORT,2016-05-22, , , ,26.4, ,94,23,6.04,16.78
2697,LEARMONTH AIRPORT,2016-05-23,4.4,0.0, ,27.3,11.8,88,30,3.89,16.74
2698,LEARMONTH AIRPORT,2016-05-24,3.0,0.0, ,26.4,13.7,97,61,3.11,16.57
2699,LEARMONTH AIRPORT,2016-05-25,2.8,0.0, ,27.8,14.5,97,58,2.76,12.22
2700,LEARMONTH AIRPORT,2016-05-26,5.0,0.4, ,28.4,18.6,96,28,5.26,16.67
2701,LEARMONTH AIRPORT,2016-05-27,5.3,0.0, ,30.5,15.3,75,24,4.17,16.28
2702,LEARMONTH AIRPORT,2016-05-28,6.4,0.0, ,29.1,15.4,75,17,5.86,16.52
2703,LEARMONTH AIRPORT,2016-05-29,5.5,0.0, ,27.1,13.2,91,19,5.59,16.46
2704,LEARMONTH AIRPORT,2016-05-30,5.0,0.0, ,27.5,13.9,73,33,5.3,15.4
2705,LEARMONTH AIRPORT,2016-05-31,6.3,0.0, ,29.1,13.8,75,18,5.93,16.31
2706,LEARMONTH AIRPORT,2016-06-01,4.2,0.0, ,25.5,12.4,72,20,3.67,10.79
2707,LEARMONTH AIRPORT,2016-06-02,4.1,0.0, ,26.4,14.9,74,24,3.22,15.12
2708,LEARMONTH AIRPORT,2016-06-03,3.1,0.0, ,27.3,18.5,98,47,2.66,14.12
2709,LEARMONTH AIRPORT,2016-06-04,1.3,52.8, ,20.7,19.9,99,86,5.67,6.09
2710,LEARMONTH AIRPORT,2016-06-05,1.2,6.2, ,21.4,18.6,97,84,2.79,4.94
2711,LEARMONTH AIRPORT,2016-06-06,2.0,13.6, ,23.9,19.2,98,70,3.89,8.45
2712,LEARMONTH AIRPORT,2016-06-07,4.4,0.2, ,23.3,16.8,91,33,7.03,12.76
2713,LEARMONTH AIRPORT,2016-06-08,4.1,0.2, ,20.7,9.2,90,28,5.86,16.35
2714,LEARMONTH AIRPORT,2016-06-09,3.5,0.0, ,19.7,7.7,83,30,4.41,16.31
2715,LEARMONTH AIRPORT,2016-06-10,3.3,0.0, ,22.7,7.8,89,38,3.45,16.28
2716,LEARMONTH AIRPORT,2016-06-11,3.9,0.0, ,22.4,9.4,91,35,5.2,16.23
2717,LEARMONTH AIRPORT,2016-06-12,3.2,0.0, ,24.5,12.3,93,37,3.25,13.45
2718,LEARMONTH AIRPORT,2016-06-13,3.9,0.0, ,27.0,15.0,93,43,4.33,16.0
2719,LEARMONTH AIRPORT,2016-06-14,3.9,0.0, ,24.1,12.6,93,29,4.14,16.2
2720,LEARMONTH AIRPORT,2016-06-15,3.2,0.0, ,23.2,12.0,79,38,3.35,11.54
2721,LEARMONTH AIRPORT,2016-06-16,3.8,0.0, ,25.7,14.7,81,34,3.4,15.94
2722,LEARMONTH AIRPORT,2016-06-17,4.8,0.0, ,27.8,11.2,80,16,3.83,16.27
2723,LEARMONTH AIRPORT,2016-06-18,3.4,0.0, ,24.0,10.6,91,39,3.42,16.26
2724,LEARMONTH AIRPORT,2016-06-19,2.6,0.0, ,25.0,15.7,99,68,3.14,15.08
2725,LEARMONTH AIRPORT,2016-06-20,2.6,0.0, ,28.7,18.6,97,60,2.13,12.89
2726,LEARMONTH AIRPORT,2016-06-21,1.1,10.8, ,19.9,16.8,98,93,5.62,6.93
2727,LEARMONTH AIRPORT,2016-06-22,1.7,16.2, ,21.2,17.0,98,79,5.19,8.26
2728,LEARMONTH AIRPORT,2016-06-23,2.6,2.0, ,22.4,16.7,96,65,4.23,13.95
2729,LEARMONTH AIRPORT,2016-06-24,1.8,0.0, ,20.5,16.5,91,66,2.4,8.54
2730,LEARMONTH AIRPORT,2016-06-25,4.7,0.2, ,23.7,13.9,91,24,5.95,16.3
2731,LEARMONTH AIRPORT,2016-06-26,3.6,0.2, ,22.3,7.9,91,32,4.26,16.32
2732,LEARMONTH AIRPORT,2016-06-27,3.2,0.0, ,21.6,8.0,94,47,4.93,15.9
2733,LEARMONTH AIRPORT,2016-06-28,2.9,0.0, ,24.3,12.5,97,34,2.2,16.02
2734,LEARMONTH AIRPORT,2016-06-29,2.9,0.0, ,24.9,15.1,87,39,2.77,10.58
2735,LEARMONTH AIRPORT,2016-06-30,3.6,0.0, ,27.1,15.6,93,45,3.71,16.04
2736,LEARMONTH AIRPORT,2016-07-01,2.4,0.0, ,24.8,15.7,94,62,2.77,11.89
2737,LEARMONTH AIRPORT,2016-07-02,2.2,0.0, ,23.9,20.1,95,62,3.13,7.92
2738,LEARMONTH AIRPORT,2016-07-03,1.4,7.2, ,20.0,18.4,97,81,6.26,4.37
2739,LEARMONTH AIRPORT,2016-07-04,1.1,25.6, ,21.0,17.9,98,92,3.87,5.69
2740,LEARMONTH AIRPORT,2016-07-05,1.2,26.4, ,21.1,18.8,98,88,4.34,5.69
2741,LEARMONTH AIRPORT,2016-07-06,1.6,11.2, ,22.8,18.9,100,90,3.20,10.98
2742,LEARMONTH AIRPORT,2016-07-07, ,0.4, , ,17.3,97,70,3.61,15.52
2743,LEARMONTH AIRPORT,2016-07-08, , , ,25.0, ,96,45,4.14,16.69
2744,LEARMONTH AIRPORT,2016-07-09,4.0,0.4, ,22.8,14.5,90,41,6.51,13.78
2745,LEARMONTH AIRPORT,2016-07-10,3.2,0.0, ,21.0,8.2,93,40,4.19,15.83
2746,LEARMONTH AIRPORT,2016-07-11,3.7,0.0, ,22.0,9.3,96,37,5.02,16.63
2747,LEARMONTH AIRPORT,2016-07-12,3.7,0.0, ,21.5,7.9,92,33,4.68,16.9
2748,LEARMONTH AIRPORT,2016-07-13, ,0.0, , ,7.0, , , ,16.96
2749,LEARMONTH AIRPORT,2016-07-14, , , ,21.6, , , , ,17.02
2750,LEARMONTH AIRPORT,2016-07-15,3.6,0.0, ,23.2,12.7,90,47,4.81,17.08
2751,LEARMONTH AIRPORT,2016-07-16,3.8,0.0, ,22.4,17.0,93,48,6.55,16.15
2752,LEARMONTH AIRPORT,2016-07-17,2.6,0.0, ,24.6,16.7,98,68,5.49,11.66
2753,LEARMONTH AIRPORT,2016-07-18,3.3,1.8, ,22.6,16.3,97,48,4.69,14.66
2754,LEARMONTH AIRPORT,2016-07-19,4.2,0.0, ,22.4,10.2,91,27,4.92,17.35
2755,LEARMONTH AIRPORT,2016-07-20,4.0,0.0, ,23.1,8.3,89,31,4.46,17.43
2756,LEARMONTH AIRPORT,2016-07-21,2.5,0.0, ,20.5,9.5,88,45,3.10,8.96
2757,LEARMONTH AIRPORT,2016-07-22,2.1,0.0, ,18.7,14.8,96,64,4.00,10.18
2758,LEARMONTH AIRPORT,2016-07-23,1.8,6.2, ,18.4,13.7,96,71,4.06,9.11
2759,LEARMONTH AIRPORT,2016-07-24,1.2,3.4, ,19.0,14.5,97,90,2.65,7.18
2760,LEARMONTH AIRPORT,2016-07-25,3.0,5.2, ,25.4,14.3,99,55,2.77,15.85
2761,LEARMONTH AIRPORT,2016-07-26,3.7,0.2, ,25.7,16.9,100,38,3.73,16.05
2762,LEARMONTH AIRPORT,2016-07-27,3.8,0.0, ,24.0,12.6,84,28,3.01,17.98
2763,LEARMONTH AIRPORT,2016-07-28,3.8,0.0, ,24.9,11.0,94,32,3.13,18.06
2764,LEARMONTH AIRPORT,2016-07-29,4.1,0.0, ,27.0,14.0,97,29,3.07,18.16
2765,LEARMONTH AIRPORT,2016-07-30,3.7,0.0, ,27.5,15.1,100,45,3.36,16.57
2766,LEARMONTH AIRPORT,2016-07-31,5.2,0.2, ,24.7,15.2,96,26,6.55,18.35
2767,LEARMONTH AIRPORT,2016-08-01,5.2,0.2, ,24.0,11.4,77,22,5.51,18.41
2768,LEARMONTH AIRPORT,2016-08-02,4.4,0.0, ,21.9,9.6,89,27,5.25,18.5
2769,LEARMONTH AIRPORT,2016-08-03,3.8,0.0, ,23.6,12.4,94,46,4.7,18.59
2770,LEARMONTH AIRPORT,2016-08-04,2.8,0.0, ,24.2,14.3,99,71,2.89,17.66
2771,LEARMONTH AIRPORT,2016-08-05,2.9,0.0, ,24.7,13.2,99,68,2.48,18.28
2772,LEARMONTH AIRPORT,2016-08-06,3.5,0.0, ,27.0,15.0,99,49,2.55,18.01
2773,LEARMONTH AIRPORT,2016-08-07,4.9,0.2, ,26.3,14.6,97,26,4.61,19.02
2774,LEARMONTH AIRPORT,2016-08-08,5.1,0.0, ,24.6,11.5,85,27,5.36,19.02
2775,LEARMONTH AIRPORT,2016-08-09,4.7,0.0, ,24.3,10.2,95,31,5.42,19.23
2776,LEARMONTH AIRPORT,2016-08-10,5.5,0.0, ,25.9,8.7,74,18,4.7,19.34
2777,LEARMONTH AIRPORT,2016-08-11,4.4,0.0, ,25.2,9.3,78,35,3.91,19.45
2778,LEARMONTH AIRPORT,2016-08-12,6.4,0.0, ,26.7,11.5,76,20,6.41,19.56
2779,LEARMONTH AIRPORT,2016-08-13,4.9,0.0, ,26.1,12.6,96,27,4.43,19.68
2780,LEARMONTH AIRPORT,2016-08-14,4.2,0.0, ,27.1,9.4,99,28,2.83,19.77
2781,LEARMONTH AIRPORT,2016-08-15,4.4,0.0, ,28.0,12.4,93,38,3.39,19.7
2782,LEARMONTH AIRPORT,2016-08-16,4.5,0.0, ,26.5,13.3,87,38,3.67,20.02
2783,LEARMONTH AIRPORT,2016-08-17,4.5,0.0, ,27.8,14.1,91,43,3.83,19.98
2784,LEARMONTH AIRPORT,2016-08-18,5.6,0.0, ,23.9,13.9,91,20,6.49,18.69
2785,LEARMONTH AIRPORT,2016-08-19,5.5,0.0, ,26.0,10.0,69,20,4.4,20.36
2786,LEARMONTH AIRPORT,2016-08-20,6.1,0.0, ,26.8,8.9,74,14,4.84,20.48
2787,LEARMONTH AIRPORT,2016-08-21,6.9,0.0, ,27.2,9.5,56,13,5.67,20.6
2788,LEARMONTH AIRPORT,2016-08-22,6.3,0.0, ,23.8,10.4,83,14,7.11,20.62
2789,LEARMONTH AIRPORT,2016-08-23,5.4,0.0, ,22.3,5.0,78,16,5.39,20.83
2790,LEARMONTH AIRPORT,2016-08-24,4.7,0.0, ,23.0,6.8,83,28,4.49,20.96
2791,LEARMONTH AIRPORT,2016-08-25,4.6,0.0, ,24.2,5.6,93,27,3.98,21.06
2792,LEARMONTH AIRPORT,2016-08-26,4.1,0.0, ,25.1,8.9,95,38,3.07,21.13
2793,LEARMONTH AIRPORT,2016-08-27,4.9,0.0, ,28.6,14.7,95,38,5.03,15.8
2794,LEARMONTH AIRPORT,2016-08-28,4.6,0.4, ,25.1,14.5,98,33,4.64,18.75
2795,LEARMONTH AIRPORT,2016-08-29,4.8,0.0, ,23.7,10.4,91,29,4.68,20.95
2796,LEARMONTH AIRPORT,2016-08-30,5.1,0.0, ,25.7,8.7,89,19,3.68,21.65
2797,LEARMONTH AIRPORT,2016-08-31,4.0,0.0, ,25.3,12.6,78,41,3.68,14.14
2798,LEARMONTH AIRPORT,2016-09-01,5.9,0.0, ,25.4,10.6,89,21,5.7,21.84
2799,LEARMONTH AIRPORT,2016-09-02,5.0,0.0, ,25.5,9.7,87,32,4.41,21.96
2800,LEARMONTH AIRPORT,2016-09-03,5.9,0.0, ,30.0,11.6,85,15,3.51,22.07
2801,LEARMONTH AIRPORT,2016-09-04,5.7,0.0, ,29.1,12.8,97,17,3.71,22.15
2802,LEARMONTH AIRPORT,2016-09-05,5.6,0.0, ,28.7,13.0,99,23,3.86,22.3
2803,LEARMONTH AIRPORT,2016-09-06,4.5,0.0, ,27.6,14.2,94,42,4.01,17.99
2804,LEARMONTH AIRPORT,2016-09-07,5.3,0.0, ,27.7,12.0,96,32,4.03,22.43
2805,LEARMONTH AIRPORT,2016-09-08,6.6,0.0, ,27.5,13.3,82,20,5.81,22.57
2806,LEARMONTH AIRPORT,2016-09-09,7.1,0.0, ,30.0,13.5,73,14,5.1,21.01
2807,LEARMONTH AIRPORT,2016-09-10,7.1,0.0, ,29.9,15.6,75,18,5.82,18.61
2808,LEARMONTH AIRPORT,2016-09-11,8.0,0.0, ,31.1,13.3,87,14,6.3,22.96
2809,LEARMONTH AIRPORT,2016-09-12,7.4,0.0, ,30.5,12.8,89,16,5.82,23.14
2810,LEARMONTH AIRPORT,2016-09-13,8.5,0.0, ,30.1,13.7,84,9,7.03,23.17
2811,LEARMONTH AIRPORT,2016-09-14,7.9,0.0, ,30.5,11.1,78,10,5.55,23.27
2812,LEARMONTH AIRPORT,2016-09-15,5.9,0.0, ,26.8,11.8,90,26,5.0,22.84
2813,LEARMONTH AIRPORT,2016-09-16,6.8,0.0, ,27.2,11.6,88,19,6.2,23.51
2814,LEARMONTH AIRPORT,2016-09-17,7.1,0.0, ,28.2,9.4,69,10,4.87,23.59
2815,LEARMONTH AIRPORT,2016-09-18,7.2,0.0, ,28.8,10.0,70,14,5.14,23.73
2816,LEARMONTH AIRPORT,2016-09-19,7.5,0.0, ,28.7,10.4,87,22,7.36,23.86
2817,LEARMONTH AIRPORT,2016-09-20,6.3,0.0, ,27.3,8.9,76,11,3.85,23.92
2818,LEARMONTH AIRPORT,2016-09-21,6.1,0.0, ,28.5,8.6,93,17,3.8,24.05
2819,LEARMONTH AIRPORT,2016-09-22,5.6,0.0, ,28.1,14.1,93,34,5.08,19.82
2820,LEARMONTH AIRPORT,2016-09-23,7.5,0.0, ,28.0,12.2,93,16,7.08,24.14
2821,LEARMONTH AIRPORT,2016-09-24,6.9,0.0, ,27.2,12.0,81,22,6.08,24.42
2822,LEARMONTH AIRPORT,2016-09-25,7.7,0.0, ,27.5,11.0,85,18,7.51,24.34
2823,LEARMONTH AIRPORT,2016-09-26,9.2,0.0, ,30.2,11.3,86,5,7.68,24.64
2824,LEARMONTH AIRPORT,2016-09-27,10.6,0.0, ,33.0,12.2,74,6,8.02,24.74
2825,LEARMONTH AIRPORT,2016-09-28,8.7,0.0, ,29.3,11.8,77,7,6.91,24.86
2826,LEARMONTH AIRPORT,2016-09-29,6.9,0.0, ,27.8,11.3,74,14,4.7,24.97
2827,LEARMONTH AIRPORT,2016-09-30,6.9,0.0, ,28.7,17.4,74,24,5.2,23.82
2828,LEARMONTH AIRPORT,2016-10-01,6.6,0.0, ,27.8,13.9,79,33,6.73,21.3
2829,LEARMONTH AIRPORT,2016-10-02,8.4,0.0, ,29.2,10.8,86,11,7.01,25.27
2830,LEARMONTH AIRPORT,2016-10-03,8.6,0.0, ,31.4,10.6,83,1,5.26,25.43
2831,LEARMONTH AIRPORT,2016-10-04,8.6,0.0, ,33.0,12.1,57,2,4.49,25.52
2832,LEARMONTH AIRPORT,2016-10-05,7.2,0.0, ,32.0,13.6,73,7,3.58,24.73
2833,LEARMONTH AIRPORT,2016-10-06,6.5,0.0, ,31.3,17.5,80,28,3.42,25.77
2834,LEARMONTH AIRPORT,2016-10-07,5.2,0.0, ,30.0,22.2,85,53,4.03,20.4
2835,LEARMONTH AIRPORT,2016-10-08,5.7,0.0, ,29.0,24.1,82,42,6.36,15.37
2836,LEARMONTH AIRPORT,2016-10-09,8.9,0.0, ,28.8,14.4,74,14,8.18,26.0
2837,LEARMONTH AIRPORT,2016-10-10,9.7,0.0, ,34.7,13.1,69,10,5.83,26.1
2838,LEARMONTH AIRPORT,2016-10-11,8.3,0.0, ,33.0,15.7,49,13,4.35,26.32
2839,LEARMONTH AIRPORT,2016-10-12,8.5,0.0, ,37.0,16.6,82,8,3.8,26.39
2840,LEARMONTH AIRPORT,2016-10-13,9.3,0.0, ,39.4,17.5,92,8,4.25,26.2
2841,LEARMONTH AIRPORT,2016-10-14,9.9,0.0, ,37.2,19.6,85,13,5.88,26.51
2842,LEARMONTH AIRPORT,2016-10-15,9.7,0.0, ,33.0,18.3,76,12,7.46,23.11
2843,LEARMONTH AIRPORT,2016-10-16,10.9,0.0, ,34.4,18.4,48,5,6.9,23.92
2844,LEARMONTH AIRPORT,2016-10-17,8.3,0.0, ,30.9,20.1,41,5,4.76,19.87
2845,LEARMONTH AIRPORT,2016-10-18,8.8,0.0, ,33.0,19.1,66,6,5.18,23.44
2846,LEARMONTH AIRPORT,2016-10-19,8.9,0.0, ,34.1,16.2,83,11,5.24,26.98
2847,LEARMONTH AIRPORT,2016-10-20,9.5,0.0, ,31.4,15.9,86,10,7.84,26.21
2848,LEARMONTH AIRPORT,2016-10-21,9.8,0.0, ,34.7,14.2,69,7,5.56,27.18
2849,LEARMONTH AIRPORT,2016-10-22,6.9,0.0, ,30.7,13.9,85,34,4.68,27.21
2850,LEARMONTH AIRPORT,2016-10-23,7.7,0.0, ,33.9,17.3,99,18,4.09,27.23
2851,LEARMONTH AIRPORT,2016-10-24,6.9,0.0, ,31.5,19.8,87,35,5.31,23.77
2852,LEARMONTH AIRPORT,2016-10-25,8.4,0.0, ,32.6,16.7,80,18,5.79,24.77
2853,LEARMONTH AIRPORT,2016-10-26,5.7,0.0, ,29.4,19.2,63,26,4.42,10.8
2854,LEARMONTH AIRPORT,2016-10-27,6.6,0.0, ,32.1,21.7,85,25,5.11,16.55
2855,LEARMONTH AIRPORT,2016-10-28, ,0.2, , ,19.9,93,34,5.28,12.96
2856,LEARMONTH AIRPORT,2016-10-29, , , ,28.6, ,77,38,6.44,17.14
2857,LEARMONTH AIRPORT,2016-10-30,9.6,0.0, ,36.0,18.2,75,21,6.07,26.72
2858,LEARMONTH AIRPORT,2016-10-31,9.7,0.0, ,34.6,19.7,80,23,7.27,27.63
2859,LEARMONTH AIRPORT,2016-11-01,9.9,0.2, ,33.4,18.9,83,15,7.32,28.67
2860,LEARMONTH AIRPORT,2016-11-02,8.3,0.0, ,32.7,17.6,87,32,6.34,28.66
2861,LEARMONTH AIRPORT,2016-11-03,8.9,0.0, ,34.4,18.9,87,25,6.06,28.71
2862,LEARMONTH AIRPORT,2016-11-04,9.1,0.0, ,36.6,17.7,86,20,4.9,28.88
2863,LEARMONTH AIRPORT,2016-11-05,5.8,0.0, ,34.5,18.0,93,21,3.8,11.81
2864,LEARMONTH AIRPORT,2016-11-06,12.1,0.0, ,41.4,20.7,89,7,6.41,28.98
2865,LEARMONTH AIRPORT,2016-11-07,11.8,0.0, ,38.3,20.4,82,12,7.49,29.04
2866,LEARMONTH AIRPORT,2016-11-08,8.7,0.0, ,30.8,17.5,88,28,8.42,29.06
2867,LEARMONTH AIRPORT,2016-11-09,8.7,0.0, ,28.5,16.5,69,27,8.65,28.99
2868,LEARMONTH AIRPORT,2016-11-10,8.6,0.0, ,29.7,15.4,75,27,7.71,29.24
