,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2659,FITZROY CROSSING AERO,2016-04-23,7.9,0.0, ,39.3,19.3,57,13,3.76,21.08
2660,FITZROY CROSSING AERO,2016-04-24,7.9,0.0, ,38.5,19.7,47,9,3.74,20.92
2661,FITZROY CROSSING AERO,2016-04-25,5.9,0.0, ,37.5,15.7,52,9,2.26,20.77
2662,FITZROY CROSSING AERO,2016-04-26,5.6,0.0, ,37.2,16.8,50,10,2.08,20.65
2663,FITZROY CROSSING AERO,2016-04-27,5.2,0.0, ,38.1,16.8,53,12,1.71,20.53
2664,FITZROY CROSSING AERO,2016-04-28,6.4,0.0, ,38.6,18.7,43,13,2.61,20.4
2665,FITZROY CROSSING AERO,2016-04-29,5.6,0.0, ,37.5,20.7,68,17,2.23,20.35
2666,FITZROY CROSSING AERO,2016-04-30,6.0,0.0, ,38.3,21.3,63,19,2.57,20.11
2667,FITZROY CROSSING AERO,2016-05-01,5.4,0.0, ,39.8,21.6,55,15,1.84,20.05
2668,FITZROY CROSSING AERO,2016-05-02,5.7,0.0, ,40.0,22.2,58,19,2.12,19.7
2669,FITZROY CROSSING AERO,2016-05-03,5.4,0.0, ,40.1,23.3,59,18,1.86,19.69
2670,FITZROY CROSSING AERO,2016-05-04,5.8,0.0, ,37.0,26.8,85,33,3.35,18.14
2671,FITZROY CROSSING AERO,2016-05-05,3.6,28.2, ,32.3,22.6,94,51,2.3,13.46
2672,FITZROY CROSSING AERO,2016-05-06,3.0,28.0, ,31.2,21.6,94,58,2.5,10.48
2673,FITZROY CROSSING AERO,2016-05-07,4.4,27.4, ,31.3,22.5,95,54,4.81,15.28
2674,FITZROY CROSSING AERO,2016-05-08,3.5,29.2, ,31.7,23.3,95,60,2.98,13.64
2675,FITZROY CROSSING AERO,2016-05-09,3.6,0.8, ,24.6,21.4,68,49,4.11,7.71
2676,FITZROY CROSSING AERO,2016-05-10,3.8,0.0, ,24.9,19.3,66,40,4.22,5.92
2677,FITZROY CROSSING AERO,2016-05-11,6.2,0.0, ,30.2,19.4,61,32,5.04,18.82
2678,FITZROY CROSSING AERO,2016-05-12,5.4,0.0, ,29.3,15.6,73,24,3.85,19.44
2679,FITZROY CROSSING AERO,2016-05-13,4.7,0.0, ,32.9,14.9,82,30,2.44,19.57
2680,FITZROY CROSSING AERO,2016-05-14,4.6,0.0, ,33.6,17.7,86,26,2.14,19.69
2681,FITZROY CROSSING AERO,2016-05-15,4.6,0.0, ,34.1,14.9,84,19,1.92,19.64
2682,FITZROY CROSSING AERO,2016-05-16,4.7,0.0, ,35.0,14.9,85,17,1.97,19.31
2683,FITZROY CROSSING AERO,2016-05-17,4.4,0.0, ,35.6,15.5,81,15,1.65,19.23
2684,FITZROY CROSSING AERO,2016-05-18,4.8,0.0, ,35.3,15.7,86,15,2.1,19.11
2685,FITZROY CROSSING AERO,2016-05-19, ,0.0, , ,17.1,63,16,2.6,19.05
2686,FITZROY CROSSING AERO,2016-05-20, , , ,33.5, ,76,22,2.14,12.0
2687,FITZROY CROSSING AERO,2016-05-21,4.3,0.0, ,35.0,18.6,72,29,1.72,18.16
2688,FITZROY CROSSING AERO,2016-05-22,4.7,0.0, ,34.1,19.5,80,34,2.53,18.35
2689,FITZROY CROSSING AERO,2016-05-23,3.0,0.0, ,27.2,23.7,90,57,4.57,7.3
2690,FITZROY CROSSING AERO,2016-05-24,4.6,2.0, ,34.9,17.8,93,30,2.28,18.82
2691,FITZROY CROSSING AERO,2016-05-25,3.8,0.0, ,34.7,18.8,93,30,1.23,18.73
2692,FITZROY CROSSING AERO,2016-05-26,3.9,0.0, ,34.4,19.2,86,34,1.36,18.69
2693,FITZROY CROSSING AERO,2016-05-27,4.8,0.0, ,34.7,19.6,86,28,2.44,18.64
2694,FITZROY CROSSING AERO,2016-05-28,4.7,0.0, ,34.0,18.4,81,28,2.4,18.58
2695,FITZROY CROSSING AERO,2016-05-29,3.9,0.0, ,35.6,18.8,81,25,1.4,18.08
2696,FITZROY CROSSING AERO,2016-05-30,4.1,0.0, ,34.6,19.2,79,28,1.61,18.44
2697,FITZROY CROSSING AERO,2016-05-31,3.9,0.0, ,34.3,19.7,78,30,1.45,18.34
2698,FITZROY CROSSING AERO,2016-06-01,4.4,0.0, ,34.8,19.7,79,32,2.07,18.08
2699,FITZROY CROSSING AERO,2016-06-02,3.9,0.0, ,34.7,21.5,79,36,1.56,17.65
2700,FITZROY CROSSING AERO,2016-06-03,4.2,0.0, ,35.2,21.1,79,32,1.72,18.23
2701,FITZROY CROSSING AERO,2016-06-04,4.3,0.0, ,34.9,19.3,84,31,1.98,18.26
2702,FITZROY CROSSING AERO,2016-06-05,4.2,0.0, ,35.6,20.3,79,28,1.7,18.22
2703,FITZROY CROSSING AERO,2016-06-06,5.0,0.0, ,34.8,23.6,72,34,2.83,18.14
2704,FITZROY CROSSING AERO,2016-06-07,5.1,0.0, ,33.6,20.0,85,38,3.78,17.82
2705,FITZROY CROSSING AERO,2016-06-08,4.5,0.0, ,27.4,22.0,88,30,4.13,15.55
2706,FITZROY CROSSING AERO,2016-06-09,5.4,0.0, ,27.1,9.4,71,17,4.31,18.08
2707,FITZROY CROSSING AERO,2016-06-10,5.0,0.0, ,29.1,17.2,45,21,3.41,12.08
2708,FITZROY CROSSING AERO,2016-06-11,5.8,0.0, ,32.1,15.8,54,25,3.88,18.04
2709,FITZROY CROSSING AERO,2016-06-12,5.6,0.0, ,29.1,17.1,52,23,4.1,17.97
2710,FITZROY CROSSING AERO,2016-06-13,4.5,0.0, ,30.4,11.7,67,21,2.66,17.82
2711,FITZROY CROSSING AERO,2016-06-14,4.2,0.0, ,32.8,16.2,65,23,1.97,17.9
2712,FITZROY CROSSING AERO,2016-06-15,3.8,0.0, ,33.5,16.8,76,30,1.61,17.04
2713,FITZROY CROSSING AERO,2016-06-16,3.9,0.0, ,34.3,18.5,75,29,1.66,17.09
2714,FITZROY CROSSING AERO,2016-06-17,4.3,0.0, ,35.3,19.4,75,27,1.93,17.08
2715,FITZROY CROSSING AERO,2016-06-18,5.9,0.0, ,31.3,20.9,52,27,4.22,17.97
2716,FITZROY CROSSING AERO,2016-06-19,4.3,0.0, ,30.2,13.5,64,18,2.27,17.94
2717,FITZROY CROSSING AERO,2016-06-20,4.6,0.0, ,32.3,10.2,72,18,2.4,17.93
2718,FITZROY CROSSING AERO,2016-06-21,4.1,0.0, ,33.7,12.9,68,21,1.84,17.91
2719,FITZROY CROSSING AERO,2016-06-22,4.3,0.0, ,34.3,13.4,69,16,1.89,17.9
2720,FITZROY CROSSING AERO,2016-06-23,4.8,0.0, ,33.2,15.8,66,24,2.6,17.87
2721,FITZROY CROSSING AERO,2016-06-24,4.1,0.0, ,34.0,17.1,71,24,1.77,17.78
2722,FITZROY CROSSING AERO,2016-06-25,5.4,0.0, ,36.1,17.4,70,19,2.82,17.84
2723,FITZROY CROSSING AERO,2016-06-26,4.8,0.0, ,30.3,15.9,80,39,4.06,17.89
2724,FITZROY CROSSING AERO,2016-06-27,5.1,0.0, ,30.1,16.1,57,28,3.59,17.88
2725,FITZROY CROSSING AERO,2016-06-28,5.5,0.0, ,33.9,15.6,60,24,3.28,17.86
2726,FITZROY CROSSING AERO,2016-06-29,5.7,0.0, ,33.6,20.4,56,24,3.47,17.88
2727,FITZROY CROSSING AERO,2016-06-30,5.6,0.0, ,34.0,15.3,64,14,3.11,17.9
2728,FITZROY CROSSING AERO,2016-07-01,5.5,0.0, ,34.4,14.1,49,8,2.8,17.56
2729,FITZROY CROSSING AERO,2016-07-02,6.5,0.0, ,34.2,18.8,41,14,3.83,16.58
2730,FITZROY CROSSING AERO,2016-07-03,5.1,0.0, ,32.7,16.1,52,19,2.79,17.68
2731,FITZROY CROSSING AERO,2016-07-04,4.5,0.0, ,33.8,13.9,65,17,2.09,17.68
2732,FITZROY CROSSING AERO,2016-07-05,5.3,0.0, ,33.9,19.8,46,17,2.8,17.7
2733,FITZROY CROSSING AERO,2016-07-06,4.7,0.0, ,35.0,16.2,64,16,2.2,17.73
2734,FITZROY CROSSING AERO,2016-07-07,4.4,0.0, ,33.6,15.6,61,20,2.06,17.76
2735,FITZROY CROSSING AERO,2016-07-08,4.3,0.0, ,35.1,15.0,72,17,1.81,17.77
2736,FITZROY CROSSING AERO,2016-07-09,5.2,0.0, ,33.9,17.2,69,25,2.98,17.78
2737,FITZROY CROSSING AERO,2016-07-10,2.6,0.0, ,27.6,19.8,75,49,1.52,10.64
2738,FITZROY CROSSING AERO,2016-07-11,4.3,0.0, ,27.9,20.6,70,29,3.41,12.19
2739,FITZROY CROSSING AERO,2016-07-12,2.4,1.2, ,19.7,16.3,90,54,4.45,6.23
2740,FITZROY CROSSING AERO,2016-07-13,3.7,0.8, ,25.9,14.4,93,52,4.96,15.1
2741,FITZROY CROSSING AERO,2016-07-14,3.8,15.2, ,23.6,14.1,92,49,5.2,17.52
2742,FITZROY CROSSING AERO,2016-07-15,4.8,0.0, ,23.2,12.3,73,23,4.63,18.27
2743,FITZROY CROSSING AERO,2016-07-16,4.8,0.0, ,25.5,8.2,85,20,4.1,18.25
2744,FITZROY CROSSING AERO,2016-07-17,3.6,0.0, ,25.7,7.1,87,19,2.02,18.28
2745,FITZROY CROSSING AERO,2016-07-18,3.5,0.0, ,29.0,6.6,83,18,1.49,18.37
2746,FITZROY CROSSING AERO,2016-07-19,4.4,0.0, ,30.4,9.5,80,20,2.31,18.43
2747,FITZROY CROSSING AERO,2016-07-20,4.1,0.0, ,31.2,10.6,80,21,1.87,18.49
2748,FITZROY CROSSING AERO,2016-07-21,3.7,0.0, ,33.0,11.9,82,19,1.3,18.55
2749,FITZROY CROSSING AERO,2016-07-22,4.6,0.0, ,34.8,12.9,77,16,1.96,18.54
2750,FITZROY CROSSING AERO,2016-07-23,4.9,0.0, ,34.7,12.7,74,15,2.23,18.67
2751,FITZROY CROSSING AERO,2016-07-24,6.0,0.0, ,33.7,13.9,66,17,3.5,18.7
2752,FITZROY CROSSING AERO,2016-07-25,5.7,0.0, ,35.0,13.8,60,15,2.85,18.77
2753,FITZROY CROSSING AERO,2016-07-26,4.9,0.0, ,34.5,14.5,58,15,2.1,18.85
2754,FITZROY CROSSING AERO,2016-07-27,7.0,0.0, ,32.8,18.1,46,18,4.59,18.89
2755,FITZROY CROSSING AERO,2016-07-28,6.5,0.0, ,30.9,13.6,33,10,3.93,18.93
2756,FITZROY CROSSING AERO,2016-07-29,5.2,0.0, ,30.7,10.2,49,14,2.78,18.99
2757,FITZROY CROSSING AERO,2016-07-30,5.3,0.0, ,32.2,8.8,60,7,2.57,19.06
2758,FITZROY CROSSING AERO,2016-07-31,4.7,0.0, ,32.9,7.5,56,7,1.9,19.14
2759,FITZROY CROSSING AERO,2016-08-01,6.1,0.0, ,32.3,8.1,57,7,3.25,19.45
2760,FITZROY CROSSING AERO,2016-08-02,6.4,0.0, ,29.4,13.7,48,18,4.42,19.52
2761,FITZROY CROSSING AERO,2016-08-03,5.8,0.0, ,30.3,11.2,59,14,3.45,19.57
2762,FITZROY CROSSING AERO,2016-08-04,6.1,0.0, ,29.0,10.3,49,10,3.84,19.61
2763,FITZROY CROSSING AERO,2016-08-05,5.0,0.0, ,28.9,8.5,43,9,2.49,19.67
2764,FITZROY CROSSING AERO,2016-08-06,5.2,0.0, ,31.5,9.7,48,9,2.39,19.75
2765,FITZROY CROSSING AERO,2016-08-07,4.7,0.0, ,33.5,9.5,51,9,1.78,19.82
2766,FITZROY CROSSING AERO,2016-08-08,5.2,0.0, ,34.6,11.8,56,9,2.13,19.93
2767,FITZROY CROSSING AERO,2016-08-09,5.7,0.0, ,35.5,14.6,58,12,2.52,19.9
2768,FITZROY CROSSING AERO,2016-08-10,6.0,0.0, ,35.8,15.7,57,16,2.8,20.15
2769,FITZROY CROSSING AERO,2016-08-11,6.7,0.0, ,34.9,17.4,40,14,3.34,20.17
2770,FITZROY CROSSING AERO,2016-08-12,6.4,0.0, ,35.8,14.4,43,13,2.91,20.28
2771,FITZROY CROSSING AERO,2016-08-13,5.6,0.0, ,36.1,16.8,41,13,2.23,20.26
2772,FITZROY CROSSING AERO,2016-08-14,5.7,0.0, ,36.6,18.5,48,17,2.34,19.75
2773,FITZROY CROSSING AERO,2016-08-15,5.3,0.0, ,35.4,19.6,57,18,2.43,16.65
2774,FITZROY CROSSING AERO,2016-08-16,6.4,0.0, ,36.1,19.4,49,13,2.87,20.41
2775,FITZROY CROSSING AERO,2016-08-17,6.6,0.0, ,35.5,16.1,44,11,3.08,20.71
2776,FITZROY CROSSING AERO,2016-08-18,5.6,0.0, ,35.6,15.5,45,10,2.18,20.78
2777,FITZROY CROSSING AERO,2016-08-19,7.5,0.0, ,34.9,17.4,42,13,4.03,20.89
2778,FITZROY CROSSING AERO,2016-08-20,7.9,0.0, ,37.0,17.5,36,13,4.02,19.75
2779,FITZROY CROSSING AERO,2016-08-21,6.6,0.0, ,34.1,16.6,37,10,3.16,20.46
2780,FITZROY CROSSING AERO,2016-08-22,7.1,0.0, ,34.2,11.7,43,9,3.54,21.07
2781,FITZROY CROSSING AERO,2016-08-23,6.0,0.0, ,29.6,12.6,63,10,3.41,21.24
2782,FITZROY CROSSING AERO,2016-08-24,5.6,0.0, ,30.0,8.7,45,8,2.66,21.35
2783,FITZROY CROSSING AERO,2016-08-25,6.8,0.0, ,32.0,11.1,35,8,3.48,21.41
2784,FITZROY CROSSING AERO,2016-08-26,6.9,0.0, ,34.3,12.1,33,10,3.19,21.59
2785,FITZROY CROSSING AERO,2016-08-27,6.3,0.0, ,35.9,15.2,56,22,2.98,20.54
2786,FITZROY CROSSING AERO,2016-08-28,6.6,0.0, ,34.4,20.5,71,28,4.45,17.81
2787,FITZROY CROSSING AERO,2016-08-29,4.5,0.0, ,32.0,20.5,95,40,3.46,14.36
2788,FITZROY CROSSING AERO,2016-08-30,1.8,31.6, ,26.2,20.0,94,87,1.46,7.84
2789,FITZROY CROSSING AERO,2016-08-31,4.4,14.4, ,31.9,20.5,93,48,1.86,19.82
2790,FITZROY CROSSING AERO,2016-09-01,6.1,0.0, ,32.2,20.4,93,27,4.1,21.09
2791,FITZROY CROSSING AERO,2016-09-02,6.0,0.0, ,31.1,17.2,84,25,3.55,23.35
2792,FITZROY CROSSING AERO,2016-09-03,5.7,0.0, ,32.8,15.5,85,21,2.52,23.45
2793,FITZROY CROSSING AERO,2016-09-04,6.7,0.0, ,36.4,17.3,76,16,2.91,23.55
2794,FITZROY CROSSING AERO,2016-09-05,6.0,0.0, ,36.1,17.9,71,22,2.39,22.82
2795,FITZROY CROSSING AERO,2016-09-06,5.8,0.0, ,35.8,21.0,70,27,2.2,22.8
2796,FITZROY CROSSING AERO,2016-09-07,6.1,0.0, ,36.2,21.6,74,26,2.31,23.6
2797,FITZROY CROSSING AERO,2016-09-08,6.8,0.0, ,37.1,20.6,75,20,2.9,23.95
2798,FITZROY CROSSING AERO,2016-09-09,7.9,0.0, ,37.2,19.8,54,14,3.62,24.04
2799,FITZROY CROSSING AERO,2016-09-10,6.6,0.0, ,38.4,17.1,68,12,2.33,24.14
2800,FITZROY CROSSING AERO,2016-09-11,6.5,0.0, ,39.5,17.4,59,11,2.08,24.28
2801,FITZROY CROSSING AERO,2016-09-12,7.9,0.0, ,38.0,20.9,57,12,3.41,24.24
2802,FITZROY CROSSING AERO,2016-09-13,8.2,0.0, ,37.5,18.8,61,16,4.01,24.51
2803,FITZROY CROSSING AERO,2016-09-14,8.3,0.0, ,36.9,20.0,50,11,3.88,24.62
2804,FITZROY CROSSING AERO,2016-09-15,7.9,0.0, ,34.7,19.9,45,17,3.96,24.69
2805,FITZROY CROSSING AERO,2016-09-16,7.8,0.0, ,38.5,17.9,59,16,3.32,24.67
2806,FITZROY CROSSING AERO,2016-09-17,7.7,0.0, ,36.6,21.6,52,18,3.52,24.29
2807,FITZROY CROSSING AERO,2016-09-18,7.6,0.0, ,37.5,19.0,47,14,3.07,24.99
2808,FITZROY CROSSING AERO,2016-09-19,8.5,0.0, ,37.4,18.3,43,13,3.9,25.09
2809,FITZROY CROSSING AERO,2016-09-20,8.1,0.0, ,34.7,19.9,54,10,3.9,25.17
2810,FITZROY CROSSING AERO,2016-09-21,7.8,0.0, ,37.8,15.0,46,10,3.11,25.29
2811,FITZROY CROSSING AERO,2016-09-22,7.2,0.0, ,39.3,15.4,48,10,2.47,24.88
2812,FITZROY CROSSING AERO,2016-09-23,8.1,0.0, ,38.6,19.2,43,15,3.25,25.42
2813,FITZROY CROSSING AERO,2016-09-24,8.3,0.0, ,38.1,22.3,58,17,3.73,25.32
2814,FITZROY CROSSING AERO,2016-09-25,7.8,0.0, ,39.3,19.3,52,12,2.88,25.62
2815,FITZROY CROSSING AERO,2016-09-26,7.5,0.0, ,38.7,19.5,48,15,2.69,25.71
2816,FITZROY CROSSING AERO,2016-09-27,8.2,0.0, ,40.4,21.8,56,15,3.11,25.7
2817,FITZROY CROSSING AERO,2016-09-28,8.5,0.0, ,38.4,23.3,61,23,4.18,24.43
2818,FITZROY CROSSING AERO,2016-09-29,8.5,0.0, ,37.2,24.9,51,7,3.7,24.71
2819,FITZROY CROSSING AERO,2016-09-30,8.4,0.0, ,39.8,19.2,27,6,3.12,25.02
2820,FITZROY CROSSING AERO,2016-10-01,5.9,0.0, ,35.4,25.6,56,24,3.28,12.47
2821,FITZROY CROSSING AERO,2016-10-02,4.9,0.0, ,32.5,22.6,82,42,2.24,18.55
2822,FITZROY CROSSING AERO,2016-10-03,9.5,0.0, ,36.1,21.2,49,6,4.76,26.39
2823,FITZROY CROSSING AERO,2016-10-04,8.4,0.0, ,39.3,17.6,28,6,3.04,26.53
2824,FITZROY CROSSING AERO,2016-10-05,7.7,0.0, ,39.9,20.9,59,17,2.72,25.49
2825,FITZROY CROSSING AERO,2016-10-06,7.5,0.0, ,40.2,21.9,45,7,2.34,26.65
2826,FITZROY CROSSING AERO,2016-10-07,9.8,0.0, ,42.0,18.6,33,6,3.75,26.67
2827,FITZROY CROSSING AERO,2016-10-08,8.0,0.0, ,40.7,18.4,38,10,2.63,26.88
2828,FITZROY CROSSING AERO,2016-10-09,8.4,0.0, ,41.5,21.9,52,10,2.82,26.95
2829,FITZROY CROSSING AERO,2016-10-10,8.4,0.0, ,42.2,23.9,79,12,3.0,26.3
2830,FITZROY CROSSING AERO,2016-10-11,9.0,0.0, ,41.8,26.0,69,14,3.61,26.13
2831,FITZROY CROSSING AERO,2016-10-12,8.6,0.0, ,41.9,25.2,49,9,2.96,26.66
2832,FITZROY CROSSING AERO,2016-10-13,9.7,0.0, ,41.5,23.8,28,9,3.73,26.84
2833,FITZROY CROSSING AERO,2016-10-14,8.8,0.0, ,40.9,23.4,25,5,3.01,27.25
2834,FITZROY CROSSING AERO,2016-10-15,8.5,0.0, ,41.1,19.1,51,8,2.85,27.36
2835,FITZROY CROSSING AERO,2016-10-16,10.1,0.0, ,40.9,23.3,72,8,4.49,27.32
2836,FITZROY CROSSING AERO,2016-10-17,10.7,0.0, ,38.7,23.5,15,8,4.8,27.56
2837,FITZROY CROSSING AERO,2016-10-18,9.2,0.0, ,41.2,22.8,21,10,3.27,27.17
2838,FITZROY CROSSING AERO,2016-10-19,10.8,0.0, ,42.8,24.4,47,8,4.43,27.59
2839,FITZROY CROSSING AERO,2016-10-20,8.8,0.0, ,40.1,24.7,86,21,4.31,25.4
2840,FITZROY CROSSING AERO,2016-10-21,8.1,0.4, ,38.8,24.4,89,25,3.78,26.13
2841,FITZROY CROSSING AERO,2016-10-22,8.0,15.4, ,37.8,22.7,89,23,3.44,28.18
2842,FITZROY CROSSING AERO,2016-10-23,9.1,0.0, ,37.4,25.1,61,21,4.4,27.64
2843,FITZROY CROSSING AERO,2016-10-24,8.7,0.0, ,37.3,21.2,53,11,3.47,28.17
2844,FITZROY CROSSING AERO,2016-10-25,7.6,0.0, ,39.4,18.3,59,9,2.23,28.2
2845,FITZROY CROSSING AERO,2016-10-26,8.7,0.0, ,40.5,21.5,69,13,3.11,28.27
2846,FITZROY CROSSING AERO,2016-10-27,8.7,0.0, ,42.4,24.9,66,13,2.88,28.09
2847,FITZROY CROSSING AERO,2016-10-28,9.5,0.0, ,43.0,25.7,66,11,3.5,27.57
2848,FITZROY CROSSING AERO,2016-10-29,10.0,0.0, ,42.8,27.9,66,15,4.41,24.9
2849,FITZROY CROSSING AERO,2016-10-30,8.8,0.0, ,42.2,28.9,64,20,3.28,26.19
2850,FITZROY CROSSING AERO,2016-10-31,10.6,0.0, ,43.4,30.1,51,19,4.85,24.57
2851,FITZROY CROSSING AERO,2016-11-01,9.4,0.0, ,43.6,26.9,68,14,3.27,28.34
2852,FITZROY CROSSING AERO,2016-11-02,10.6,0.0, ,43.3,29.5,64,10,4.56,26.3
2853,FITZROY CROSSING AERO,2016-11-03,9.0,0.0, ,42.1,27.3,66,14,3.11,28.43
2854,FITZROY CROSSING AERO,2016-11-04,9.0,0.0, ,43.2,26.8,50,12,2.86,27.95
2855,FITZROY CROSSING AERO,2016-11-05,9.2,0.0, ,45.1,24.6,39,9,2.89,26.65
2856,FITZROY CROSSING AERO,2016-11-06,11.1,0.0, ,44.6,27.0,58,12,4.46,28.26
2857,FITZROY CROSSING AERO,2016-11-07,11.1,1.0, ,44.0,24.8,65,17,4.8,28.97
2858,FITZROY CROSSING AERO,2016-11-08,12.0,0.0, ,43.9,27.0,73,15,5.86,28.78
2859,FITZROY CROSSING AERO,2016-11-09,11.1,0.0, ,42.0,26.5,72,14,5.75,25.81
2860,FITZROY CROSSING AERO,2016-11-10,11.3,0.0, ,40.7,24.4,59,17,5.8,28.83
2861,FITZROY CROSSING AERO,2016-11-11,9.9,0.0, ,39.6,22.6,71,19,4.72,28.77
2862,FITZROY CROSSING AERO,2016-11-12,9.7,0.0, ,41.1,23.7,71,14,3.94,28.93
2863,FITZROY CROSSING AERO,2016-11-13,8.8,0.0, ,42.4,24.7,70,12,2.82,28.94
2864,FITZROY CROSSING AERO,2016-11-14,10.4,0.0, ,43.7,25.1,45,12,4.22,24.8
2865,FITZROY CROSSING AERO,2016-11-15,10.1,0.0, ,41.7,28.1,93,22,5.77,25.99
2866,FITZROY CROSSING AERO,2016-11-16,8.2,10.2, ,39.3,23.7,86,18,2.98,28.7
2867,FITZROY CROSSING AERO,2016-11-17,8.2,0.0, ,41.1,23.7,80,13,2.46,29.2
2868,FITZROY CROSSING AERO,2016-11-18,8.4,0.0, ,43.1,25.4,56,7,2.26,29.31
2869,FITZROY CROSSING AERO,2016-11-19,9.6,0.0, ,43.8,25.0,74,8,3.22,29.21
2870,FITZROY CROSSING AERO,2016-11-20,10.0,0.0, ,42.9,27.3,64,14,4.08,26.8
2871,FITZROY CROSSING AERO,2016-11-21,4.8,0.0, ,37.4,27.1,72,28,2.67,9.14
2872,FITZROY CROSSING AERO,2016-11-22,4.7,15.4, ,33.7,20.8,93,42,3.29,13.49
2873,FITZROY CROSSING AERO,2016-11-23,8.0,0.2, ,38.1,22.1,87,28,3.26,29.05
2874,FITZROY CROSSING AERO,2016-11-24,8.0,2.2, ,38.4,23.9,90,27,3.06,29.05
2875,FITZROY CROSSING AERO,2016-11-25,9.1,0.0, ,41.1,25.7,74,22,3.42,29.38
2876,FITZROY CROSSING AERO,2016-11-26,7.4,0.0, ,40.1,26.7,87,23,2.92,22.9
2877,FITZROY CROSSING AERO,2016-11-27,6.1,13.8, ,38.2,23.9,92,28,2.83,18.27
2878,FITZROY CROSSING AERO,2016-11-28,8.4,0.0, ,42.7,25.6,80,11,2.39,29.21
2879,FITZROY CROSSING AERO,2016-11-29,10.4,0.0, ,43.1,28.0,56,13,3.94,28.94
2880,FITZROY CROSSING AERO,2016-11-30,8.4,0.0, ,40.7,29.0,62,17,3.64,21.44
2881,FITZROY CROSSING AERO,2016-12-01,9.0,0.0, ,42.9,24.9,65,15,2.81,29.64
2882,FITZROY CROSSING AERO,2016-12-02,10.4,0.0, ,42.6,27.6,68,16,4.14,29.85
2883,FITZROY CROSSING AERO,2016-12-03,9.5,0.0, ,41.0,24.4,73,18,3.99,28.32
2884,FITZROY CROSSING AERO,2016-12-04,7.7,0.0, ,40.3,28.0,89,27,3.34,23.32
2885,FITZROY CROSSING AERO,2016-12-05,5.9,1.8, ,36.7,24.1,91,34,3.38,16.59
2886,FITZROY CROSSING AERO,2016-12-06, ,0.2, ,38.6,25.1,90,30,3.1, 
2887,FITZROY CROSSING AERO,2016-12-07,7.2,10.2, ,39.8,24.7,90,27,2.14,26.89
2888,FITZROY CROSSING AERO,2016-12-08,10.2,0.0, ,42.3,27.2,68,20,4.22,29.46
2889,FITZROY CROSSING AERO,2016-12-09,9.3,0.0, ,42.5,29.6,93,22,4.68,24.31
2890,FITZROY CROSSING AERO,2016-12-10,7.6,10.0, ,38.4,24.9,92,33,3.23,26.99
2891,FITZROY CROSSING AERO,2016-12-11,6.8,3.2, ,37.5,24.0,90,26,2.8,22.54
2892,FITZROY CROSSING AERO,2016-12-12,8.8,0.0, ,40.8,27.1,81,21,3.12,29.22
2893,FITZROY CROSSING AERO,2016-12-13,9.8,0.0, ,41.2,25.3,81,26,4.97,27.74
2894,FITZROY CROSSING AERO,2016-12-14,8.8,3.2, ,40.7,24.9,71,22,3.49,26.82
2895,FITZROY CROSSING AERO,2016-12-15,8.7,2.0, ,39.9,23.6,90,22,3.46,29.48
2896,FITZROY CROSSING AERO,2016-12-16,7.8,0.0, ,40.8,25.8,81,10,2.91,22.48
2897,FITZROY CROSSING AERO,2016-12-17,9.7,0.0, ,43.0,25.5,84,10,3.39,29.98
2898,FITZROY CROSSING AERO,2016-12-18,11.1,0.0, ,42.1,28.1,71,21,5.66,28.43
2899,FITZROY CROSSING AERO,2016-12-19,8.8,0.2, ,40.7,25.3,94,26,4.12,27.06
2900,FITZROY CROSSING AERO,2016-12-20,4.2,16.6, ,33.1,24.0,93,56,2.67,14.52
2901,FITZROY CROSSING AERO,2016-12-21,6.1,0.2, ,35.9,26.3,93,46,4.28,19.28
2902,FITZROY CROSSING AERO,2016-12-22,2.4,18.4, ,29.3,25.4,96,78,6.02,6.19
2903,FITZROY CROSSING AERO,2016-12-23,2.6,160.6, ,28.9,23.9,95,75,7.14,5.57
2904,FITZROY CROSSING AERO,2016-12-24,3.4,72.2, ,31.2,24.1,96,66,5.42,9.25
2905,FITZROY CROSSING AERO,2016-12-25,5.0,8.8, ,33.3,24.8,86,62,5.02,16.07
2906,FITZROY CROSSING AERO,2016-12-26,6.5,0.0, ,35.3,25.8,90,50,5.95,19.53
2907,FITZROY CROSSING AERO,2016-12-27,4.0,47.8, ,33.5,23.7,95,64,4.06,12.86
2908,FITZROY CROSSING AERO,2016-12-28,7.5,30.6, ,36.3,23.6,91,44,4.86,25.77
2909,FITZROY CROSSING AERO,2016-12-29,7.3,0.2, ,35.5,25.4,88,45,4.25,26.72
2910,FITZROY CROSSING AERO,2016-12-30,7.6,0.0, ,36.5,24.9,88,41,4.83,25.35
2911,FITZROY CROSSING AERO,2016-12-31,7.8,0.0, ,36.0,25.0,83,43,4.95,26.38
2912,FITZROY CROSSING AERO,2017-01-01,7.1,0.0, ,36.4,25.5,91,40,4.25,23.41
2913,FITZROY CROSSING AERO,2017-01-02,7.5,3.2, ,37.4,25.0,91,27,3.02,26.41
2914,FITZROY CROSSING AERO,2017-01-03,8.8,0.0, ,40.0,26.5,74,22,3.54,27.87
2915,FITZROY CROSSING AERO,2017-01-04,3.6,0.0, ,31.6,28.1,94,41,3.97,5.72
2916,FITZROY CROSSING AERO,2017-01-05,5.5,52.2, ,31.9,23.3,94,59,6.88,19.02
