,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1610,LAVERTON AERO,2013-05-30,2.8,0.0, ,19.6,6.8,98,37,3.96,14.41
1611,LAVERTON AERO,2013-05-31,2.4,0.0, ,14.3,6.1,88,46,5.51,12.83
1612,LAVERTON AERO,2013-06-01,2.3,0.0, ,16.7,6.5,88,56,5.83,10.61
1613,LAVERTON AERO,2013-06-02,2.3,0.0, ,15.8,9.6,91,56,6.89,10.71
1614,LAVERTON AERO,2013-06-03,1.9,0.0, ,15.2,10.6,98,57,5.91,5.95
1615,LAVERTON AERO,2013-06-04,0.8,9.8, ,13.2,10.1,99,91,2.75,6.03
1616,LAVERTON AERO,2013-06-05,1.4,1.8, ,15.5,10.9,99,65,2.10,9.60
1617,LAVERTON AERO,2013-06-06,1.7,0.2, ,17.1,4.4,98,56,1.72,15.20
1618,LAVERTON AERO,2013-06-07,2.5,0.2, ,19.6,5.9,98,46,3.66,15.50
1619,LAVERTON AERO,2013-06-08,2.5,0.0, ,22.7,7.3,98,45,2.93,14.72
1620,LAVERTON AERO,2013-06-09,2.0,0.0, ,23.1,8.7,98,45,1.47,14.39
1621,LAVERTON AERO,2013-06-10,2.5,0.0, ,21.6,9.4,98,51,3.88,14.89
1622,LAVERTON AERO,2013-06-11,2.6,0.0, ,16.6,5.1,94,40,4.31,15.67
1623,LAVERTON AERO,2013-06-12,1.9,0.0, ,13.0,5.6,86,53,4.57,10.98
1624,LAVERTON AERO,2013-06-13,2.6,0.0, ,17.5,3.7,94,34,3.67,15.10
1625,LAVERTON AERO,2013-06-14,2.2,0.0, ,15.3,5.4,83,49,4.53,8.05
1626,LAVERTON AERO,2013-06-15,2.2,0.2, ,16.8,9.5,78,50,3.62,9.13
1627,LAVERTON AERO,2013-06-16, ,0.0, ,17.0,11.8, , , ,7.53
1628,LAVERTON AERO,2013-06-17,1.8,0.0, ,18.5,3.2,94,36,1.69,14.11
1629,LAVERTON AERO,2013-06-18,1.7,0.0, ,17.5,6.5,84,40,1.45,12.32
1630,LAVERTON AERO,2013-06-19,1.8,0.0, ,17.1,2.4,90,36,1.48,15.30
1631,LAVERTON AERO,2013-06-20,2.0,0.0, ,16.7,1.7,91,45,2.42,15.26
1632,LAVERTON AERO,2013-06-21,2.4,0.0, ,18.0,2.4,85,34,2.68,15.40
1633,LAVERTON AERO,2013-06-22,2.9,0.0, ,18.2,3.7,87,32,3.91,15.57
1634,LAVERTON AERO,2013-06-23,3.2,0.0, ,19.0,5.0,72,29,4.18,14.39
1635,LAVERTON AERO,2013-06-24,2.1,0.0, ,18.9,11.7,85,41,2.78,5.25
1636,LAVERTON AERO,2013-06-25,1.0,1.0, ,14.7,11.2,99,77,2.17,6.00
1637,LAVERTON AERO,2013-06-26,1.6,0.4, ,18.7,10.6,99,59,2.15,9.40
1638,LAVERTON AERO,2013-06-27,2.3,0.0, ,19.8,6.0,98,39,2.99,12.70
1639,LAVERTON AERO,2013-06-28, ,0.0, ,19.8,9.4,90,36,3.66, 
1640,LAVERTON AERO,2013-06-29,3.4,0.0, ,20.0,6.0,79,30,4.49,15.48
1641,LAVERTON AERO,2013-06-30,3.3,0.0, ,20.5,4.9,82,29,3.86,15.69
1642,LAVERTON AERO,2013-07-01,3.6,0.0, ,20.9,4.9,74,23,3.83,16.01
1643,LAVERTON AERO,2013-07-02,3.9,0.0, ,21.3,4.2,65,19,4.01,16.08
1644,LAVERTON AERO,2013-07-03,3.8,0.0, ,22.5,10.7,55,30,4.2,11.24
1645,LAVERTON AERO,2013-07-04,2.9,0.0, ,15.3,6.0,76,28,3.94,15.95
1646,LAVERTON AERO,2013-07-05,2.3,0.0, ,15.3,2.0,79,32,2.61,15.82
1647,LAVERTON AERO,2013-07-06,2.8,0.0, ,17.2,2.9,76,33,3.92,14.66
1648,LAVERTON AERO,2013-07-07,2.7,0.4, ,15.3,7.5,80,36,4.67,14.01
1649,LAVERTON AERO,2013-07-08,3.7,0.0, ,19.0,7.7,64,35,5.89,14.58
1650,LAVERTON AERO,2013-07-09,3.5,0.0, ,21.7,6.2,75,26,3.72,15.87
1651,LAVERTON AERO,2013-07-10,3.0,0.0, ,22.7,6.2,71,37,3.3,11.23
1652,LAVERTON AERO,2013-07-11,2.9,0.0, ,22.0,13.4,87,49,4.76,10.36
1653,LAVERTON AERO,2013-07-12,2.9,0.0, ,18.9,8.4,98,37,4.82,15.34
1654,LAVERTON AERO,2013-07-13,2.5,0.0, ,18.4,6.0,98,45,3.35,16.34
1655,LAVERTON AERO,2013-07-14,2.4,0.0, ,20.9,2.3,90,29,1.64,16.57
1656,LAVERTON AERO,2013-07-15,3.8,0.0, ,23.3,6.3,70,28,3.77,16.47
1657,LAVERTON AERO,2013-07-16,4.3,0.0, ,24.0,12.1,94,31,6.31,14.32
1658,LAVERTON AERO,2013-07-17,3.6,1.6, ,14.9,8.6,82,34,8.95,15.28
1659,LAVERTON AERO,2013-07-18,3.0,0.0, ,13.5,7.7,65,43,6.13,13.51
1660,LAVERTON AERO,2013-07-19,2.4,0.0, ,14.3,3.8,98,42,5.15,14.12
1661,LAVERTON AERO,2013-07-20,2.3,0.0, ,13.4,3.0,91,46,5.78,12.5
1662,LAVERTON AERO,2013-07-21,2.1,0.2, ,14.1,7.4,92,43,3.78,11.83
1663,LAVERTON AERO,2013-07-22,3.1,0.0, ,16.8,2.8,76,31,3.99,17.23
1664,LAVERTON AERO,2013-07-23,4.6,0.0, ,22.3,2.4,72,24,5.32,17.3
1665,LAVERTON AERO,2013-07-24,3.7,0.0, ,19.3,12.7,65,31,5.02,8.46
1666,LAVERTON AERO,2013-07-25,4.4,0.0, ,25.5,8.4,76,22,3.99,16.86
1667,LAVERTON AERO,2013-07-26,3.8,0.0, ,20.8,17.1,99,16,6.2,5.66
1668,LAVERTON AERO,2013-07-27,2.7,7.2, ,17.8,9.6,99,54,6.81,14.61
1669,LAVERTON AERO,2013-07-28,2.5,0.2, ,17.2,9.2,99,45,3.19,17.7
1670,LAVERTON AERO,2013-07-29,2.7,0.0, ,19.5,4.0,98,35,2.11,18.36
1671,LAVERTON AERO,2013-07-30,3.1,0.0, ,19.7,5.4,86,27,2.76,18.19
1672,LAVERTON AERO,2013-07-31,2.8,0.0, ,20.6,2.6,86,25,1.87,18.59
1673,LAVERTON AERO,2013-08-01,3.0,0.0, ,21.4,3.9,80,35,2.38,18.27
1674,LAVERTON AERO,2013-08-02,3.1,0.0, ,21.8,5.6,85,32,2.28,18.61
1675,LAVERTON AERO,2013-08-03,3.6,0.0, ,23.7,6.2,80,25,2.46,19.08
1676,LAVERTON AERO,2013-08-04,6.0,0.0, ,25.7,7.9,61,12,5.25,19.27
1677,LAVERTON AERO,2013-08-05,5.7,0.0, ,24.9,7.8,48,18,5.1,19.52
1678,LAVERTON AERO,2013-08-06,4.2,0.0, ,25.2,7.0,58,25,3.02,19.25
1679,LAVERTON AERO,2013-08-07,4.1,0.0, ,27.2,6.4,70,15,2.39,19.27
1680,LAVERTON AERO,2013-08-08,5.8,0.0, ,28.6,10.7,73,15,4.76,18.44
1681,LAVERTON AERO,2013-08-09, ,0.0, ,21.6,11.1,88,39,2.72, 
1682,LAVERTON AERO,2013-08-10,4.6,0.0, ,25.6,10.3,57,31,4.1,17.72
1683,LAVERTON AERO,2013-08-11,4.0,0.0, ,21.5,11.1,67,32,3.45,19.88
1684,LAVERTON AERO,2013-08-12,3.3,0.0, ,21.3,5.6,76,27,1.9,20.65
1685,LAVERTON AERO,2013-08-13,4.2,0.0, ,22.4,8.2,54,27,3.15,20.34
1686,LAVERTON AERO,2013-08-14,4.1,0.0, ,22.1,6.9,73,27,3.27,20.70
1687,LAVERTON AERO,2013-08-15,7.2,0.0, ,27.8,10.0,55,18,6.87,20.40
1688,LAVERTON AERO,2013-08-16,4.5,0.0, ,16.6,8.2,75,25,6.53,21.58
1689,LAVERTON AERO,2013-08-17,3.4,0.0, ,19.5,2.8,100,30,2.71,21.27
1690,LAVERTON AERO,2013-08-18,3.1,0.0, ,19.6,3.4,66,33,2.39,18.23
1691,LAVERTON AERO,2013-08-19,4.6,0.0, ,22.0,10.1,65,30,4.39,20.72
1692,LAVERTON AERO,2013-08-20,4.4,0.0, ,21.8,8.6,66,25,3.41,21.73
1693,LAVERTON AERO,2013-08-21,4.6,0.0, ,21.4,6.5,57,27,3.77,22.27
1694,LAVERTON AERO,2013-08-22,4.4,0.0, ,21.4,8.2,63,27,3.44,22.32
1695,LAVERTON AERO,2013-08-23,4.7,0.0, ,22.5,7.6,65,25,3.63,22.36
1696,LAVERTON AERO,2013-08-24,5.8,0.0, ,25.8,9.8,56,15,4.17,22.64
1697,LAVERTON AERO,2013-08-25,7.9,0.0, ,27.2,13.7,28,12,7.3,12.14
1698,LAVERTON AERO,2013-08-26,6.0,0.0, ,23.1,15.9,58,25,5.71,22.76
1699,LAVERTON AERO,2013-08-27,4.5,0.0, ,23.9,6.7,72,25,2.91,23.03
1700,LAVERTON AERO,2013-08-28,5.3,0.0, ,21.1,8.5,63,28,6.88,21.02
1701,LAVERTON AERO,2013-08-29,4.5,0.0, ,23.0,3.7,64,24,2.92,23.48
1702,LAVERTON AERO,2013-08-30,5.1,0.0, ,23.8,6.1,54,25,3.65,23.36
1703,LAVERTON AERO,2013-08-31,6.3,0.0, ,26.3,9.7,54,26,5.4,23.60
1704,LAVERTON AERO,2013-09-01,5.0,0.0, ,29.3,8.5,59,18,2.08,23.97
1705,LAVERTON AERO,2013-09-02,8.2,0.0, ,33.4,12.9,52,17,5.78,21.38
1706,LAVERTON AERO,2013-09-03,8.8,0.0, ,32.4,20.3,66,16,7.75,19.44
1707,LAVERTON AERO,2013-09-04,4.2,0.0, ,22.4,13.8,66,40,4.1,16.41
1708,LAVERTON AERO,2013-09-05,1.5,4.4, ,14.9,11.2,99,62,4.35,3.37
1709,LAVERTON AERO,2013-09-06,1.3,10.2, ,15.7,11.2,99,85,3.34,6.93
1710,LAVERTON AERO,2013-09-07,1.7,7.4, ,18.5,12.9,99,76,4.94,7.8
1711,LAVERTON AERO,2013-09-08,4.3,2.8, ,20.5,12.7,99,44,4.06,26.05
1712,LAVERTON AERO,2013-09-09,4.2,0.0, ,21.3,8.0,94,34,2.69,25.24
1713,LAVERTON AERO,2013-09-10,6.3,0.0, ,28.4,11.6,73,24,4.33,25.15
1714,LAVERTON AERO,2013-09-11,6.1,0.0, ,26.9,11.7,83,34,7.04,21.75
1715,LAVERTON AERO,2013-09-12,4.6,0.4, ,21.0,10.5,98,38,5.08,25.54
1716,LAVERTON AERO,2013-09-13,4.6,0.0, ,23.7,8.5,92,32,2.36,26.41
1717,LAVERTON AERO,2013-09-14,6.0,0.0, ,22.0,13.7,63,30,7.31,22.85
1718,LAVERTON AERO,2013-09-15,4.1,0.0, ,19.4,10.7,74,47,6.25,17.22
1719,LAVERTON AERO,2013-09-16,5.3,0.0, ,24.5,9.9,87,29,3.35,27.41
1720,LAVERTON AERO,2013-09-17,5.4,0.0, ,18.7,9.8,87,27,7.37,27.86
1721,LAVERTON AERO,2013-09-18,4.8,0.0, ,22.2,4.0,77,21,2.36,28.24
1722,LAVERTON AERO,2013-09-19,5.3,0.0, ,24.6,6.9,70,18,2.43,28.12
1723,LAVERTON AERO,2013-09-20,8.9,0.0, ,31.0,9.8,53,9,5.58,28.32
1724,LAVERTON AERO,2013-09-21,6.3,0.0, ,28.3,10.0,54,18,2.83,28.4
1725,LAVERTON AERO,2013-09-22,9.2,0.0, ,28.6,11.0,50,15,7.89,28.35
1726,LAVERTON AERO,2013-09-23,7.5,0.0, ,25.8,12.6,58,30,7.42,28.13
1727,LAVERTON AERO,2013-09-24,7.6,0.0, ,27.9,13.6,69,25,5.91,28.94
1728,LAVERTON AERO,2013-09-25,7.2,0.0, ,24.6,14.4,65,15,5.3,29.53
1729,LAVERTON AERO,2013-09-26,8.4,0.0, ,28.8,10.2,40,9,5.1,29.59
1730,LAVERTON AERO,2013-09-27,6.7,0.0, ,26.0,10.4,59,13,3.5,29.98
1731,LAVERTON AERO,2013-09-28,8.4,0.0, ,31.2,11.3,43,11,4.37,30.09
1732,LAVERTON AERO,2013-09-29,7.1,0.0, ,31.7,12.1,43,13,3.3,27.14
1733,LAVERTON AERO,2013-09-30,7.1,0.0, ,24.5,12.6,43,30,6.25,27.95
1734,LAVERTON AERO,2013-10-01,6.4,0.0, ,24.9,8.8,54,14,3.12,30.81
1735,LAVERTON AERO,2013-10-02,7.5,0.0, ,28.9,10.7,38,17,3.84,30.33
1736,LAVERTON AERO,2013-10-03,9.8,0.0, ,32.6,14.7,42,10,5.47,30.94
1737,LAVERTON AERO,2013-10-04,11.6,0.0, ,35.7,19.7,24,9,6.25,30.94
1738,LAVERTON AERO,2013-10-05,9.4,0.0, ,33.7,16.0,60,13,5.08,30.69
1739,LAVERTON AERO,2013-10-06,8.5,0.0, ,33.5,15.4,43,14,3.76,30.92
1740,LAVERTON AERO,2013-10-07,9.4,0.0, ,36.1,16.2,38,7,3.77,32.15
1741,LAVERTON AERO,2013-10-08,14.4,0.0, ,40.6,18.8,27,6,7.68,31.39
1742,LAVERTON AERO,2013-10-09,11.3,0.0, ,33.8,16.4,62,13,8.24,31.09
1743,LAVERTON AERO,2013-10-10,6.8,0.0, ,25.0,9.0,74,18,3.74,32.62
1744,LAVERTON AERO,2013-10-11,8.8,0.0, ,30.8,12.4,38,8,4.14,32.88
1745,LAVERTON AERO,2013-10-12,8.4,0.0, ,25.9,15.9,48,18,5.81,32.2
1746,LAVERTON AERO,2013-10-13,7.7,0.0, ,22.9,9.6,51,17,6.59,32.41
1747,LAVERTON AERO,2013-10-14,8.4,0.0, ,28.0,10.4,40,13,4.88,32.39
1748,LAVERTON AERO,2013-10-15,9.1,0.0, ,34.1,12.2,33,7,3.56,33.18
1749,LAVERTON AERO,2013-10-16,9.4,0.0, ,32.0,11.5,42,12,4.83,33.08
1750,LAVERTON AERO,2013-10-17,8.4,0.0, ,30.1,14.9,65,21,4.84,32.77
1751,LAVERTON AERO,2013-10-18,10.6,0.0, ,36.6,18.1,39,9,5.22,30.68
1752,LAVERTON AERO,2013-10-19,11.2,0.0, ,34.8,18.0,30,9,5.72,33.12
1753,LAVERTON AERO,2013-10-20,6.9,0.0, ,26.1,20.6,65,30,6.5,20.75
1754,LAVERTON AERO,2013-10-21,6.1,0.0, ,22.2,10.0,92,24,6.35,28.52
1755,LAVERTON AERO,2013-10-22,7.8,0.0, ,24.4,9.3,67,14,5.84,33.63
1756,LAVERTON AERO,2013-10-23,8.4,0.0, ,26.0,11.6,64,19,7.32,32.54
1757,LAVERTON AERO,2013-10-24,10.0,0.0, ,29.8,14.5,44,14,7.98,27.97
1758,LAVERTON AERO,2013-10-25,11.9,0.0, ,36.7,18.1,26,8,6.74,28.48
1759,LAVERTON AERO,2013-10-26,7.3,0.0, ,35.1,18.9,38,13,3.75,15.14
1760,LAVERTON AERO,2013-10-27,8.1,0.0, ,32.6,18.1,58,19,4.2,28.56
1761,LAVERTON AERO,2013-10-28,10.0,0.0, ,33.6,18.8,40,18,5.49,31.97
1762,LAVERTON AERO,2013-10-29,10.2,0.0, ,33.0,16.9,52,17,6.28,32.61
1763,LAVERTON AERO,2013-10-30,11.1,0.0, ,33.9,18.5,35,12,5.92,34.07
1764,LAVERTON AERO,2013-10-31,11.4,0.0, ,37.8,20.7,21,9,4.86,33.76
1765,LAVERTON AERO,2013-11-01,12.0,0.2, ,41.0,24.3,13,4,4.71,33.54
1766,LAVERTON AERO,2013-11-02,11.3,0.0, ,35.2,22.2,50,20,7.22,31.96
1767,LAVERTON AERO,2013-11-03,9.7,0.0, ,33.4,14.6,72,22,6.36,32.79
1768,LAVERTON AERO,2013-11-04,7.9,0.0, ,35.6,19.6,47,14,3.77,21.57
1769,LAVERTON AERO,2013-11-05,10.8,0.0, ,40.0,24.3,48,10,5.33,25.14
1770,LAVERTON AERO,2013-11-06,10.8,0.0, ,37.8,22.0,62,20,6.25,30.71
1771,LAVERTON AERO,2013-11-07,8.6,0.0, ,28.3,14.9,69,32,8.2,32.77
1772,LAVERTON AERO,2013-11-08,8.6,0.0, ,26.8,12.5,72,14,5.82,35.29
1773,LAVERTON AERO,2013-11-09,9.6,0.0, ,28.1,14.0,50,15,6.32,35.51
1774,LAVERTON AERO,2013-11-10,10.1,0.0, ,28.9,14.4,44,12,6.36,35.9
1775,LAVERTON AERO,2013-11-11,10.2,0.0, ,29.7,15.0,43,9,5.76,36.25
1776,LAVERTON AERO,2013-11-12,11.3,0.0, ,33.7,16.3,28,8,5.64,35.5
1777,LAVERTON AERO,2013-11-13,10.6,0.0, ,35.8,18.7,19,7,5.21,27.82
1778,LAVERTON AERO,2013-11-14,13.8,0.0, ,39.9,23.2,22,5,6.95,32.41
1779,LAVERTON AERO,2013-11-15,10.6,0.0, ,32.2,16.5,60,20,7.63,33.89
1780,LAVERTON AERO,2013-11-16,10.5,0.0, ,32.5,16.7,48,16,6.35,34.02
1781,LAVERTON AERO,2013-11-17,8.2,0.0, ,33.1,19.6,36,16,4.15,23.48
1782,LAVERTON AERO,2013-11-18,8.3,0.0, ,34.2,22.2,65,19,5.09,21.54
1783,LAVERTON AERO,2013-11-19,7.5,0.0, ,27.1,13.6,91,35,9.42,29.59
1784,LAVERTON AERO,2013-11-20,6.9,0.0, ,25.4,12.2,85,39,8.71,30.22
1785,LAVERTON AERO,2013-11-21,7.7,1.8, ,28.3,12.7,81,37,7.51,31.26
1786,LAVERTON AERO,2013-11-22,10.8,0.0, ,34.7,17.9,58,22,7.62,30.8
1787,LAVERTON AERO,2013-11-23,11.3,0.0, ,35.8,20.6,54,21,6.54,34.66
1788,LAVERTON AERO,2013-11-24,13.6,0.0, ,39.5,22.8,48,11,7.3,34.91
1789,LAVERTON AERO,2013-11-25,10.7,0.0, ,34.1,21.6,57,18,5.79,35.36
1790,LAVERTON AERO,2013-11-26,11.9,0.0, ,36.8,16.8,57,20,8.06,31.67
1791,LAVERTON AERO,2013-11-27,12.3,0.0, ,39.0,24.3,86,21,9.9,28.88
1792,LAVERTON AERO,2013-11-28,7.5,1.8, ,30.7,14.7,89,39,5.69,31.23
1793,LAVERTON AERO,2013-11-29,10.8,0.0, ,38.7,18.3,80,16,5.97,29.64
1794,LAVERTON AERO,2013-11-30,9.8,3.6, ,32.7,20.1,82,15,5.62,35.16
1795,LAVERTON AERO,2013-12-01,9.7,0.0, ,33.9,16.9,45,14,3.86,36.24
1796,LAVERTON AERO,2013-12-02,12.4,0.0, ,40.4,21.8,36,10,5.35,34.74
1797,LAVERTON AERO,2013-12-03,11.7,0.0, ,34.5,22.2,51,12,6.6,35.39
1798,LAVERTON AERO,2013-12-04,10.1,0.0, ,28.5,14.9,58,17,7.55,36.41
1799,LAVERTON AERO,2013-12-05,8.5,0.0, ,26.9,13.4,53,14,6.81,25.6
1800,LAVERTON AERO,2013-12-06,5.2,0.0, ,29.2,18.1,87,26,5.97,4.38
1801,LAVERTON AERO,2013-12-07,11.1,8.6, ,37.5,15.3,86,18,6.84,31.82
1802,LAVERTON AERO,2013-12-08,8.2,1.2, ,35.2,21.2,100,33,5.97,27.31
1803,LAVERTON AERO,2013-12-09,7.2,39.2, ,29.7,17.3,90,33,5.9,26.6
1804,LAVERTON AERO,2013-12-10,5.8,0.0, ,24.6,16.5,56,33,5.62,14.71
1805,LAVERTON AERO,2013-12-11,9.3,0.0, ,30.7,11.8,74,12,4.6,36.87
1806,LAVERTON AERO,2013-12-12,10.5,0.0, ,32.6,17.8,38,10,4.78,36.96
1807,LAVERTON AERO,2013-12-13,11.3,0.0, ,34.8,20.3,36,10,5.71,34.45
1808,LAVERTON AERO,2013-12-14,12.5,0.0, ,36.9,22.1,30,11,5.98,36.27
1809,LAVERTON AERO,2013-12-15,11.8,0.0, ,37.7,20.7,32,6,4.74,36.76
1810,LAVERTON AERO,2013-12-16,12.6,0.0, ,40.2,23.1,27,8,5.67,32.87
1811,LAVERTON AERO,2013-12-17,11.7,0.0, ,41.2,22.6,37,9,4.88,31.66
1812,LAVERTON AERO,2013-12-18,12.3,0.0, ,41.8,24.9,26,9,5.03,33.11
1813,LAVERTON AERO,2013-12-19,11.6,0.2, ,40.7,29.9,64,15,7.32,21.21
1814,LAVERTON AERO,2013-12-20,6.7,4.4, ,31.7,21.8,81,42,5.91,20.63
1815,LAVERTON AERO,2013-12-21,8.4,0.0, ,28.3,14.8,82,29,7.02,34.16
1816,LAVERTON AERO,2013-12-22,9.2,0.0, ,28.1,13.6,73,21,6.42,37.72
1817,LAVERTON AERO,2013-12-23,10.3,0.0, ,31.0,17.3,48,13,5.4,36.95
1818,LAVERTON AERO,2013-12-24,10.8,0.0, ,35.8,18.7,41,6,3.95,38.21
1819,LAVERTON AERO,2013-12-25,11.3,0.0, ,40.4,22.5,24,8,3.74,36.89
1820,LAVERTON AERO,2013-12-26,14.5,0.0, ,43.8,22.6,46,8,6.4,35.91
1821,LAVERTON AERO,2013-12-27,13.5,0.0, ,44.0,28.5,27,6,4.9,36.97
1822,LAVERTON AERO,2013-12-28,13.0,0.0, ,35.9,20.9,50,16,8.27,36.63
1823,LAVERTON AERO,2013-12-29,14.3,0.0, ,42.1,23.3,33,12,6.62,35.83
1824,LAVERTON AERO,2013-12-30,13.4,0.0, ,43.4,27.8,38,13,6.7,27.51
1825,LAVERTON AERO,2013-12-31,9.2,0.0, ,39.4,28.7,82,25,6.57,18.84
1826,LAVERTON AERO,2014-01-01,3.3,12.4, ,28.3,22.7,100,79,6.94,15.08
1827,LAVERTON AERO,2014-01-02,7.5,4.8, ,31.9,16.7,97,29,3.31,33.15
1828,LAVERTON AERO,2014-01-03,8.5,0.0, ,34.2,18.9,69,23,3.69,32.02
1829,LAVERTON AERO,2014-01-04,9.8,0.0, ,36.4,19.5,69,18,4.85,32.02
1830,LAVERTON AERO,2014-01-05,11.0,0.0, ,35.6,20.3,58,19,6.79,31.5
1831,LAVERTON AERO,2014-01-06,12.3,0.0, ,37.7,21.2,49,15,8.13,25.48
1832,LAVERTON AERO,2014-01-07,13.0,0.0, ,41.0,25.4,23,9,6.27,28.42
1833,LAVERTON AERO,2014-01-08,11.7,0.0, ,43.4,23.1,33,6,4.3,32.97
1834,LAVERTON AERO,2014-01-09,11.6,0.0, ,42.4,24.8,38,6,4.53,32.08
1835,LAVERTON AERO,2014-01-10,12.3,0.0, ,40.5,22.1,53,9,5.92,31.97
1836,LAVERTON AERO,2014-01-11,13.8,0.0, ,41.2,23.0,44,8,7.17,32.08
1837,LAVERTON AERO,2014-01-12,13.7,0.0, ,42.4,25.0,31,6,6.31,31.98
1838,LAVERTON AERO,2014-01-13,12.0,0.0, ,44.8,25.8,20,6,4.39,31.16
1839,LAVERTON AERO,2014-01-14,13.2,0.0, ,44.5,27.2,37,7,5.64,31.02
1840,LAVERTON AERO,2014-01-15,13.4,0.0, ,45.0,25.8,53,9,6.14,29.69
1841,LAVERTON AERO,2014-01-16,12.5,0.2, ,38.9,26.6,37,16,6.68,30.79
1842,LAVERTON AERO,2014-01-17,11.4,0.0, ,35.3,19.0,60,22,8.16,31.84
1843,LAVERTON AERO,2014-01-18,10.5,0.0, ,34.9,17.4,61,28,7.68,31.61
1844,LAVERTON AERO,2014-01-19,10.8,0.0, ,35.8,21.5,51,30,8.3,26.44
1845,LAVERTON AERO,2014-01-20,11.3,0.0, ,36.9,22.2,51,27,8.61,24.97
1846,LAVERTON AERO,2014-01-21,5.4,2.2, ,26.0,20.6,84,31,9.0,4.28
1847,LAVERTON AERO,2014-01-22,5.3,8.4, ,28.8,18.8,98,48,10.62,11.56
1848,LAVERTON AERO,2014-01-23,3.4,16.6, ,29.8,20.1,100,74,5.52,13.34
1849,LAVERTON AERO,2014-01-24,3.6,22.8, ,25.7,17.5,99,63,7.91,11.85
1850,LAVERTON AERO,2014-01-25,5.2,0.0, ,31.9,19.9,91,50,5.59,14.63
1851,LAVERTON AERO,2014-01-26,6.2,0.0, ,35.6,20.9,87,38,5.29,13.41
1852,LAVERTON AERO,2014-01-27,7.5,3.0, ,38.8,23.5,98,30,3.51,24.76
1853,LAVERTON AERO,2014-01-28,7.5,0.0, ,31.6,20.1,92,40,8.21,24.58
1854,LAVERTON AERO,2014-01-29,9.2,0.0, ,34.1,16.1,77,29,6.62,29.54
1855,LAVERTON AERO,2014-01-30,10.7,0.0, ,39.9,21.4,58,19,5.35,29.41
1856,LAVERTON AERO,2014-01-31,11.6,0.0, ,42.6,26.8,49,10,5.61,24.13
1857,LAVERTON AERO,2014-02-01,12.8,0.0, ,41.4,27.1,50,16,7.16,28.33
1858,LAVERTON AERO,2014-02-02,11.9,0.0, ,36.1,25.9,56,27,9.41,29.16
1859,LAVERTON AERO,2014-02-03,9.6,0.0, ,32.1,18.2,69,33,9.49,29.47
1860,LAVERTON AERO,2014-02-04,10.8,0.0, ,35.9,17.2,61,24,7.75,29.2
1861,LAVERTON AERO,2014-02-05,10.2,0.0, ,38.2,22.4,54,19,5.29,28.28
1862,LAVERTON AERO,2014-02-06,11.2,0.0, ,40.4,27.3,45,14,5.53,27.2
1863,LAVERTON AERO,2014-02-07,10.0,0.0, ,42.4,26.7,44,11,4.4,21.96
1864,LAVERTON AERO,2014-02-08,10.3,0.0, ,34.6,23.9,62,26,7.67,28.11
1865,LAVERTON AERO,2014-02-09,10.2,0.0, ,34.3,17.3,69,22,7.9,27.9
1866,LAVERTON AERO,2014-02-10,11.5,0.0, ,41.7,22.1,71,15,6.33,26.41
1867,LAVERTON AERO,2014-02-11,3.6,1.6, ,31.0,26.0,92,37,4.27,3.59
1868,LAVERTON AERO,2014-02-12,1.0,23.0, ,23.8,20.3,99,94,7.52,3.53
1869,LAVERTON AERO,2014-02-13,1.3,33.0, ,22.6,20.8,100,89,7.68,4.96
1870,LAVERTON AERO,2014-02-14,3.3,1.0, ,25.4,18.7,99,66,4.66,13.55
1871,LAVERTON AERO,2014-02-15,6.8,0.4, ,31.1,16.6,98,32,4.13,28.45
1872,LAVERTON AERO,2014-02-16,7.8,0.0, ,33.8,18.5,68,16,3.45,28.75
1873,LAVERTON AERO,2014-02-17,8.2,0.0, ,35.9,19.6,64,19,3.71,27.67
1874,LAVERTON AERO,2014-02-18,8.1,0.0, ,31.6,20.5,75,30,6.08,27.46
1875,LAVERTON AERO,2014-02-19,7.7,0.0, ,29.3,16.4,72,28,5.73,28.95
1876,LAVERTON AERO,2014-02-20,7.8,0.0, ,29.8,16.3,72,28,5.88,28.11
1877,LAVERTON AERO,2014-02-21,8.1,0.0, ,28.7,16.6,62,30,7.11,27.42
1878,LAVERTON AERO,2014-02-22,8.2,0.0, ,30.7,16.2,65,25,5.83,27.88
1879,LAVERTON AERO,2014-02-23,8.3,0.0, ,33.3,18.2,49,19,4.48,26.98
1880,LAVERTON AERO,2014-02-24,8.2,0.0, ,33.7,20.0,47,19,4.14,27.04
1881,LAVERTON AERO,2014-02-25,8.8,0.0, ,35.0,20.2,56,19,4.83,26.87
1882,LAVERTON AERO,2014-02-26,7.6,0.0, ,29.2,16.8,72,36,7.29,26.46
1883,LAVERTON AERO,2014-02-27,7.5,0.0, ,28.2,15.2,70,26,5.91,27.55
1884,LAVERTON AERO,2014-02-28,8.2,0.0, ,29.9,16.0,61,23,6.13,27.29
1885,LAVERTON AERO,2014-03-01,7.9,0.0, ,31.1,16.2,65,21,5.02,27.14
1886,LAVERTON AERO,2014-03-02,8.6,0.0, ,34.1,18.3,53,15,4.59,26.83
1887,LAVERTON AERO,2014-03-03,8.7,0.0, ,36.2,20.8,42,11,4.06,26.63
1888,LAVERTON AERO,2014-03-04,10.9,0.0, ,39.1,21.7,56,8,5.87,25.94
